<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29869.HK,D,20250103,000000,0.206,0.26,0.206,0.26,200000,0
29869.HK,D,20250106,000000,0.265,0.275,0.255,0.26,930000,0
29869.HK,D,20250107,000000,0.236,0.236,0.162,0.191,45556000,0
29869.HK,D,20250108,000000,0.171,0.187,0.136,0.146,38332000,0
29869.HK,D,20250109,000000,0.164,0.182,0.152,0.164,41948000,0
29869.HK,D,20250110,000000,0.169,0.182,0.158,0.16,10314000,0
29869.HK,D,20250113,000000,0.138,0.149,0.13,0.139,6284000,0
29869.HK,D,20250114,000000,0.15,0.165,0.139,0.153,28952000,0
29869.HK,D,20250115,000000,0.147,0.152,0.142,0.147,5426000,0
29869.HK,D,20250116,000000,0.164,0.177,0.148,0.165,17920000,0
29869.HK,D,20250117,000000,0.169,0.177,0.16,0.175,8792000,0
29869.HK,D,20250120,000000,0.18,0.18,0.161,0.166,10384000,0
29869.HK,D,20250121,000000,0.173,0.199,0.169,0.19,31070000,0
29869.HK,D,20250122,000000,0.195,0.195,0.17,0.17,2528000,0
29869.HK,D,20250123,000000,0.174,0.174,0.138,0.141,1256000,0
29869.HK,D,20250124,000000,0.15,0.215,0.15,0.201,52084000,0
29869.HK,D,20250127,000000,0.215,0.223,0.202,0.212,3286000,0
29869.HK,D,20250128,000000,0.244,0.25,0.235,0.248,5122000,0
29869.HK,D,20250203,000000,0.275,0.275,0.215,0.238,5450000,0
29869.HK,D,20250204,000000,0.31,0.315,0.265,0.295,9800000,0
29869.HK,D,20250205,000000,0.285,0.295,0.265,0.295,6232000,0
29869.HK,D,20250206,000000,0.3,0.335,0.29,0.325,3434000,0
29869.HK,D,20250207,000000,0.36,0.445,0.36,0.43,16196000,0
29869.HK,D,20250210,000000,0.44,0.52,0.44,0.5,92000,0
29869.HK,D,20250211,000000,0.47,0.47,0.44,0.44,246000,0
29869.HK,D,20250212,000000,0.46,0.53,0.46,0.5,52000,0
29869.HK,D,20250213,000000,0.5,0.52,0.37,0.38,318000,0
29869.HK,D,20250214,000000,0.46,0.54,0.46,0.54,48000,0
29869.HK,D,20250217,000000,0.53,0.56,0.53,0.56,48000,0
29869.HK,D,20250218,000000,0.75,0.78,0.73,0.78,44000,0
29869.HK,D,20250219,000000,0.83,0.84,0.81,0.84,24000,0
29869.HK,D,20250220,000000,0.8,0.81,0.8,0.81,4000,0
29869.HK,D,20250221,000000,0.81,0.98,0.81,0.98,200000,0
29869.HK,D,20250224,000000,0.98,1,0.98,1,10000,0
29869.HK,D,20250225,000000,0.99,1.12,0.99,1.12,26000,0
29869.HK,D,20250226,000000,1.11,1.38,1.11,1.38,40000,0
29869.HK,D,20250227,000000,1.22,1.3,1.14,1.14,12000,0
29869.HK,D,20250228,000000,1.03,1.07,1.02,1.02,1038000,0
29869.HK,D,20250303,000000,0.95,0.95,0.89,0.95,8000,0
29869.HK,D,20250304,000000,0.8,0.89,0.8,0.89,6000,0
29869.HK,D,20250305,000000,1.15,1.15,1.15,1.15,0,0
29869.HK,D,20250306,000000,1.21,1.21,1.21,1.21,108000,0
29869.HK,D,20250307,000000,1.14,1.14,1.14,1.14,0,0
29869.HK,D,20250310,000000,1.09,1.09,1.09,1.09,0,0
29869.HK,D,20250311,000000,1.13,1.13,1.13,1.13,0,0
29869.HK,D,20250312,000000,1.01,1.01,1.01,1.01,0,0
29869.HK,D,20250313,000000,1.04,1.04,1.03,1.04,14000,0
29869.HK,D,20250314,000000,1.1,1.1,1.1,1.1,0,0
29869.HK,D,20250317,000000,1.25,1.25,1.25,1.25,0,0
29869.HK,D,20250318,000000,1.41,1.41,1.41,1.41,10000,0
29869.HK,D,20250319,000000,1.43,1.43,1.43,1.43,0,0
29869.HK,D,20250320,000000,1.34,1.34,1.34,1.34,0,0
29869.HK,D,20250321,000000,1.15,1.15,1.15,1.15,0,0
29869.HK,D,20250324,000000,1.32,1.32,1.32,1.32,0,0
29869.HK,D,20250325,000000,1.07,1.07,1.07,1.07,0,0
29869.HK,D,20250326,000000,1.07,1.07,1.07,1.07,0,0
29869.HK,D,20250327,000000,0.92,0.92,0.92,0.92,0,0
29869.HK,D,20250328,000000,0.86,0.86,0.86,0.86,0,0
29869.HK,D,20250331,000000,0.74,0.74,0.74,0.74,0,0
29869.HK,D,20250401,000000,0.53,0.53,0.53,0.53,0,0
29869.HK,D,20250402,000000,0.46,0.58,0.425,0.425,5012000,0
29869.HK,D,20250403,000000,0.45,0.53,0.45,0.51,356000,0
29869.HK,D,20250407,000000,0.31,0.31,0.183,0.183,13702000,0
29869.HK,D,20250408,000000,0.28,0.28,0.225,0.243,1414000,0
29869.HK,D,20250409,000000,0.385,0.385,0.385,0.385,0,0
29869.HK,D,20250410,000000,0.4,0.43,0.4,0.4,1298000,0
29869.HK,D,20250411,000000,0.4,0.52,0.385,0.48,6580000,0
29869.HK,D,20250414,000000,0.465,0.465,0.355,0.385,4462000,0
29869.HK,D,20250415,000000,0.37,0.38,0.325,0.355,5396000,0
29869.HK,D,20250416,000000,0.31,0.32,0.247,0.275,5044000,0
29869.HK,D,20250417,000000,0.27,0.31,0.27,0.3,2136000,0
