<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28372.HK,D,20241016,000000,0.073,0.077,0.072,0.073,781140000,0
28372.HK,D,20241017,000000,0.066,0.066,0.065,0.066,10000,0
28372.HK,D,20241018,000000,0.057,0.068,0.057,0.068,400000,0
28372.HK,D,20241021,000000,0.056,0.059,0.055,0.056,750205000,0
28372.HK,D,20241022,000000,0.055,0.056,0.05,0.052,1122965000,0
28372.HK,D,20241023,000000,0.053,0.056,0.051,0.055,345000,0
28372.HK,D,20241024,000000,0.047,0.047,0.047,0.047,200000,0
28372.HK,D,20241025,000000,0.053,0.053,0.052,0.052,410000,0
28372.HK,D,20241028,000000,0.054,0.057,0.054,0.055,1159430000,0
28372.HK,D,20241029,000000,0.058,0.058,0.053,0.054,666800000,0
28372.HK,D,20241030,000000,0.051,0.052,0.047,0.047,1226470000,0
28372.HK,D,20241031,000000,0.044,0.044,0.044,0.044,0,0
28372.HK,D,20241101,000000,0.042,0.043,0.042,0.042,80000,0
28372.HK,D,20241104,000000,0.042,0.042,0.042,0.042,0,0
28372.HK,D,20241105,000000,0.046,0.046,0.046,0.046,0,0
28372.HK,D,20241106,000000,0.036,0.039,0.036,0.039,700000,0
28372.HK,D,20241107,000000,0.036,0.042,0.036,0.042,150000,0
28372.HK,D,20241108,000000,0.04,0.04,0.04,0.04,100000,0
28372.HK,D,20241111,000000,0.033,0.033,0.03,0.033,100000,0
28372.HK,D,20241112,000000,0.026,0.026,0.025,0.026,60000,0
28372.HK,D,20241113,000000,0.026,0.027,0.026,0.027,50000,0
28372.HK,D,20241114,000000,0.022,0.022,0.022,0.022,500000,0
28372.HK,D,20241115,000000,0.021,0.021,0.021,0.021,0,0
28372.HK,D,20241118,000000,0.017,0.017,0.017,0.017,20000,0
28372.HK,D,20241119,000000,0.017,0.017,0.017,0.017,0,0
28372.HK,D,20241120,000000,0.015,0.015,0.015,0.015,0,0
28372.HK,D,20241121,000000,0.013,0.013,0.013,0.013,590000,0
28372.HK,D,20241122,000000,0.011,0.011,0.011,0.011,470000,0
28372.HK,D,20241125,000000,0.011,0.011,0.011,0.011,0,0
28372.HK,D,20241126,000000,0.011,0.011,0.011,0.011,0,0
28372.HK,D,20241127,000000,0.011,0.011,0.011,0.011,0,0
28372.HK,D,20241128,000000,0.011,0.011,0.011,0.011,0,0
28372.HK,D,20241129,000000,0.011,0.011,0.011,0.011,0,0
28372.HK,D,20241202,000000,0.011,0.011,0.011,0.011,0,0
28372.HK,D,20241203,000000,0.011,0.011,0.011,0.011,0,0
28372.HK,D,20241204,000000,0.011,0.011,0.011,0.011,0,0
28372.HK,D,20241205,000000,0.011,0.011,0.011,0.011,0,0
