<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28930.HK,D,20241113,000000,0.088,0.093,0.088,0.092,14540000,0
28930.HK,D,20241114,000000,0.079,0.085,0.07,0.074,29405000,0
28930.HK,D,20241115,000000,0.07,0.07,0.057,0.064,48010000,0
28930.HK,D,20241118,000000,0.075,0.078,0.069,0.072,15925000,0
28930.HK,D,20241119,000000,0.069,0.072,0.064,0.067,6405000,0
28930.HK,D,20241120,000000,0.065,0.066,0.06,0.062,14325000,0
28930.HK,D,20241121,000000,0.062,0.063,0.06,0.06,1880000,0
28930.HK,D,20241122,000000,0.062,0.066,0.054,0.055,3290000,0
28930.HK,D,20241125,000000,0.053,0.053,0.045,0.047,1565000,0
28930.HK,D,20241126,000000,0.047,0.051,0.047,0.05,485000,0
28930.HK,D,20241127,000000,0.054,0.066,0.054,0.066,2455000,0
28930.HK,D,20241128,000000,0.065,0.066,0.063,0.064,1225000,0
28930.HK,D,20241129,000000,0.064,0.071,0.064,0.067,2300000,0
28930.HK,D,20241202,000000,0.072,0.077,0.072,0.076,2090000,0
28930.HK,D,20241203,000000,0.073,0.073,0.065,0.07,1320000,0
28930.HK,D,20241204,000000,0.07,0.07,0.061,0.061,830000,0
28930.HK,D,20241205,000000,0.055,0.059,0.054,0.059,3100000,0
28930.HK,D,20241206,000000,0.061,0.071,0.061,0.069,1195000,0
28930.HK,D,20241209,000000,0.063,0.087,0.062,0.087,1775000,0
28930.HK,D,20241210,000000,0.105,0.114,0.09,0.091,7925000,0
28930.HK,D,20241211,000000,0.093,0.093,0.077,0.077,3405000,0
28930.HK,D,20241212,000000,0.071,0.081,0.071,0.075,5775000,0
28930.HK,D,20241213,000000,0.07,0.07,0.06,0.06,3740000,0
28930.HK,D,20241216,000000,0.064,0.064,0.056,0.056,1590000,0
28930.HK,D,20241217,000000,0.05,0.06,0.05,0.054,4900000,0
28930.HK,D,20241218,000000,0.06,0.06,0.057,0.059,1520000,0
28930.HK,D,20241219,000000,0.053,0.053,0.051,0.053,915000,0
28930.HK,D,20241220,000000,0.047,0.05,0.046,0.046,955000,0
28930.HK,D,20241223,000000,0.046,0.049,0.046,0.049,945000,0
28930.HK,D,20241224,000000,0.051,0.051,0.051,0.051,0,0
28930.HK,D,20241227,000000,0.042,0.043,0.04,0.042,595000,0
28930.HK,D,20241230,000000,0.042,0.042,0.039,0.039,630000,0
28930.HK,D,20241231,000000,0.039,0.041,0.039,0.04,2135000,0
28930.HK,D,20250102,000000,0.034,0.034,0.032,0.033,195000,0
28930.HK,D,20250103,000000,0.037,0.037,0.036,0.036,100000,0
28930.HK,D,20250106,000000,0.036,0.036,0.036,0.036,0,0
28930.HK,D,20250107,000000,0.037,0.037,0.037,0.037,115000,0
28930.HK,D,20250108,000000,0.036,0.036,0.036,0.036,0,0
28930.HK,D,20250109,000000,0.033,0.033,0.033,0.033,40000,0
28930.HK,D,20250110,000000,0.029,0.029,0.027,0.027,1000000,0
28930.HK,D,20250113,000000,0.024,0.024,0.024,0.024,40000,0
28930.HK,D,20250114,000000,0.035,0.036,0.034,0.035,1165000,0
28930.HK,D,20250115,000000,0.036,0.036,0.033,0.034,1760000,0
28930.HK,D,20250116,000000,0.037,0.037,0.036,0.037,50000,0
28930.HK,D,20250117,000000,0.042,0.051,0.042,0.05,1595000,0
28930.HK,D,20250120,000000,0.06,0.079,0.06,0.077,3280000,0
28930.HK,D,20250121,000000,0.077,0.081,0.071,0.08,2185000,0
28930.HK,D,20250122,000000,0.058,0.058,0.056,0.056,1395000,0
28930.HK,D,20250123,000000,0.058,0.058,0.051,0.051,2075000,0
28930.HK,D,20250124,000000,0.057,0.065,0.057,0.063,580000,0
28930.HK,D,20250127,000000,0.071,0.071,0.066,0.066,2095000,0
28930.HK,D,20250128,000000,0.068,0.069,0.068,0.069,1100000,0
28930.HK,D,20250203,000000,0.049,0.057,0.047,0.056,1285000,0
28930.HK,D,20250204,000000,0.066,0.083,0.066,0.083,3635000,0
28930.HK,D,20250205,000000,0.066,0.066,0.06,0.063,2135000,0
28930.HK,D,20250206,000000,0.059,0.066,0.059,0.066,440000,0
28930.HK,D,20250207,000000,0.062,0.067,0.058,0.063,450000,0
28930.HK,D,20250210,000000,0.073,0.078,0.07,0.077,1690000,0
28930.HK,D,20250211,000000,0.071,0.074,0.068,0.068,610000,0
28930.HK,D,20250212,000000,0.074,0.074,0.057,0.06,2020000,0
28930.HK,D,20250213,000000,0.054,0.066,0.048,0.049,3355000,0
28930.HK,D,20250214,000000,0.062,0.077,0.062,0.077,7415000,0
28930.HK,D,20250217,000000,0.067,0.067,0.062,0.062,780000,0
28930.HK,D,20250218,000000,0.064,0.07,0.06,0.068,49875000,0
28930.HK,D,20250219,000000,0.047,0.063,0.047,0.06,19670000,0
28930.HK,D,20250220,000000,0.057,0.06,0.048,0.054,16250000,0
28930.HK,D,20250221,000000,0.065,0.08,0.06,0.078,25555000,0
28930.HK,D,20250224,000000,0.07,0.087,0.07,0.079,57100000,0
28930.HK,D,20250225,000000,0.058,0.069,0.057,0.061,43750000,0
28930.HK,D,20250226,000000,0.071,0.102,0.071,0.096,63770000,0
28930.HK,D,20250227,000000,0.098,0.103,0.088,0.094,19880000,0
28930.HK,D,20250228,000000,0.084,0.09,0.067,0.07,8830000,0
28930.HK,D,20250303,000000,0.075,0.081,0.059,0.064,53280000,0
28930.HK,D,20250304,000000,0.057,0.067,0.054,0.062,33040000,0
28930.HK,D,20250305,000000,0.073,0.074,0.058,0.072,49225000,0
28930.HK,D,20250306,000000,0.08,0.127,0.08,0.126,115200000,0
28930.HK,D,20250307,000000,0.078,0.108,0.076,0.084,60960000,0
