<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29123.HK,D,20250124,000000,0.183,0.188,0.18,0.18,4580000,0
29123.HK,D,20250127,000000,0.196,0.196,0.196,0.196,0,0
29123.HK,D,20250128,000000,0.184,0.184,0.184,0.184,0,0
29123.HK,D,20250203,000000,0.166,0.166,0.166,0.166,0,0
29123.HK,D,20250204,000000,0.188,0.188,0.188,0.188,0,0
29123.HK,D,20250205,000000,0.16,0.16,0.16,0.16,0,0
29123.HK,D,20250206,000000,0.155,0.155,0.155,0.155,0,0
29123.HK,D,20250207,000000,0.143,0.143,0.143,0.143,0,0
29123.HK,D,20250210,000000,0.152,0.152,0.152,0.152,0,0
29123.HK,D,20250211,000000,0.154,0.154,0.154,0.154,0,0
29123.HK,D,20250212,000000,0.187,0.209,0.184,0.209,800000,0
29123.HK,D,20250213,000000,0.205,0.205,0.205,0.205,0,0
29123.HK,D,20250214,000000,0.233,0.233,0.233,0.233,0,0
29123.HK,D,20250217,000000,0.248,0.248,0.248,0.248,0,0
29123.HK,D,20250218,000000,0.255,0.255,0.255,0.255,0,0
29123.HK,D,20250219,000000,0.255,0.255,0.255,0.255,0,0
29123.HK,D,20250220,000000,0.255,0.255,0.255,0.255,0,0
29123.HK,D,20250221,000000,0.215,0.247,0.215,0.247,20000,0
29123.HK,D,20250224,000000,0.244,0.244,0.244,0.244,0,0
29123.HK,D,20250225,000000,0.196,0.196,0.196,0.196,0,0
29123.HK,D,20250226,000000,0.22,0.22,0.22,0.22,0,0
29123.HK,D,20250227,000000,0.214,0.214,0.214,0.214,0,0
29123.HK,D,20250228,000000,0.186,0.186,0.186,0.186,0,0
29123.HK,D,20250303,000000,0.186,0.186,0.186,0.186,0,0
29123.HK,D,20250304,000000,0.19,0.19,0.19,0.19,0,0
29123.HK,D,20250305,000000,0.232,0.233,0.232,0.232,50000,0
29123.HK,D,20250306,000000,0.236,0.236,0.236,0.236,0,0
29123.HK,D,20250307,000000,0.219,0.219,0.219,0.219,0,0
29123.HK,D,20250310,000000,0.21,0.21,0.194,0.194,30000,0
29123.HK,D,20250311,000000,0.174,0.174,0.174,0.174,10000,0
29123.HK,D,20250312,000000,0.166,0.166,0.166,0.166,0,0
29123.HK,D,20250313,000000,0.167,0.167,0.167,0.167,0,0
29123.HK,D,20250314,000000,0.234,0.234,0.234,0.234,0,0
29123.HK,D,20250317,000000,0.234,0.234,0.234,0.234,0,0
29123.HK,D,20250318,000000,0.249,0.249,0.249,0.249,0,0
29123.HK,D,20250319,000000,0.249,0.249,0.249,0.249,0,0
29123.HK,D,20250320,000000,0.224,0.224,0.224,0.224,0,0
29123.HK,D,20250321,000000,0.22,0.22,0.22,0.22,0,0
29123.HK,D,20250324,000000,0.234,0.234,0.234,0.234,0,0
29123.HK,D,20250325,000000,0.192,0.192,0.192,0.192,0,0
29123.HK,D,20250326,000000,0.168,0.168,0.168,0.168,0,0
29123.HK,D,20250327,000000,0.13,0.13,0.13,0.13,0,0
29123.HK,D,20250328,000000,0.112,0.112,0.112,0.112,0,0
29123.HK,D,20250331,000000,0.15,0.152,0.15,0.151,90000,0
29123.HK,D,20250401,000000,0.099,0.113,0.09,0.113,146000,0
29123.HK,D,20250402,000000,0.111,0.111,0.111,0.111,0,0
29123.HK,D,20250403,000000,0.111,0.111,0.111,0.111,0,0
29123.HK,D,20250407,000000,0.06,0.066,0.06,0.06,100000,0
29123.HK,D,20250408,000000,0.046,0.046,0.046,0.046,0,0
29123.HK,D,20250409,000000,0.044,0.048,0.044,0.048,100000,0
29123.HK,D,20250410,000000,0.048,0.048,0.048,0.048,0,0
29123.HK,D,20250411,000000,0.077,0.077,0.077,0.077,0,0
29123.HK,D,20250414,000000,0.085,0.085,0.085,0.085,0,0
29123.HK,D,20250415,000000,0.072,0.072,0.072,0.072,0,0
29123.HK,D,20250416,000000,0.059,0.059,0.059,0.059,0,0
29123.HK,D,20250417,000000,0.068,0.068,0.068,0.068,10000,0
