<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29489.HK,D,20241217,000000,0.211,0.231,0.21,0.218,900000,0
29489.HK,D,20241218,000000,0.232,0.232,0.232,0.232,0,0
29489.HK,D,20241219,000000,0.201,0.205,0.198,0.199,220000,0
29489.HK,D,20241220,000000,0.214,0.214,0.199,0.199,60000,0
29489.HK,D,20241223,000000,0.201,0.201,0.201,0.201,0,0
29489.HK,D,20241224,000000,0.201,0.201,0.201,0.201,0,0
29489.HK,D,20241227,000000,0.192,0.197,0.185,0.191,360000,0
29489.HK,D,20241230,000000,0.153,0.153,0.153,0.153,0,0
29489.HK,D,20241231,000000,0.153,0.153,0.153,0.153,0,0
29489.HK,D,20250102,000000,0.124,0.124,0.124,0.124,0,0
29489.HK,D,20250103,000000,0.117,0.117,0.117,0.117,0,0
29489.HK,D,20250106,000000,0.117,0.117,0.117,0.117,0,0
29489.HK,D,20250107,000000,0.108,0.11,0.101,0.101,90000,0
29489.HK,D,20250108,000000,0.103,0.103,0.103,0.103,0,0
29489.HK,D,20250109,000000,0.097,0.098,0.096,0.096,90000,0
29489.HK,D,20250110,000000,0.089,0.089,0.089,0.089,0,0
29489.HK,D,20250113,000000,0.077,0.082,0.077,0.082,685000,0
29489.HK,D,20250114,000000,0.08,0.093,0.079,0.09,705000,0
29489.HK,D,20250115,000000,0.089,0.089,0.089,0.089,20000,0
29489.HK,D,20250116,000000,0.093,0.093,0.093,0.093,0,0
29489.HK,D,20250117,000000,0.093,0.094,0.091,0.094,160000,0
29489.HK,D,20250120,000000,0.11,0.113,0.11,0.111,110000,0
29489.HK,D,20250121,000000,0.108,0.119,0.108,0.119,230000,0
29489.HK,D,20250122,000000,0.116,0.116,0.099,0.099,260000,0
29489.HK,D,20250123,000000,0.087,0.087,0.085,0.087,100000,0
29489.HK,D,20250124,000000,0.115,0.115,0.115,0.115,0,0
29489.HK,D,20250127,000000,0.12,0.12,0.12,0.12,0,0
29489.HK,D,20250128,000000,0.12,0.12,0.12,0.12,0,0
29489.HK,D,20250203,000000,0.112,0.112,0.112,0.112,0,0
29489.HK,D,20250204,000000,0.132,0.136,0.128,0.131,450000,0
29489.HK,D,20250205,000000,0.091,0.091,0.091,0.091,0,0
29489.HK,D,20250206,000000,0.089,0.089,0.082,0.088,250000,0
29489.HK,D,20250207,000000,0.082,0.082,0.077,0.077,340000,0
29489.HK,D,20250210,000000,0.077,0.084,0.077,0.084,190000,0
29489.HK,D,20250211,000000,0.068,0.068,0.062,0.062,270000,0
29489.HK,D,20250212,000000,0.061,0.064,0.061,0.063,70000,0
29489.HK,D,20250213,000000,0.068,0.079,0.068,0.068,30000,0
29489.HK,D,20250214,000000,0.084,0.087,0.082,0.087,100000,0
29489.HK,D,20250217,000000,0.086,0.087,0.065,0.069,550000,0
29489.HK,D,20250218,000000,0.058,0.062,0.057,0.062,160000,0
29489.HK,D,20250219,000000,0.052,0.06,0.052,0.06,210000,0
29489.HK,D,20250220,000000,0.048,0.048,0.048,0.048,0,0
29489.HK,D,20250221,000000,0.045,0.045,0.039,0.044,3270000,0
29489.HK,D,20250224,000000,0.046,0.055,0.043,0.045,7985000,0
29489.HK,D,20250225,000000,0.034,0.034,0.022,0.025,7725000,0
29489.HK,D,20250226,000000,0.026,0.026,0.026,0.026,150000,0
29489.HK,D,20250227,000000,0.022,0.022,0.022,0.022,95000,0
29489.HK,D,20250228,000000,0.022,0.022,0.022,0.022,0,0
29489.HK,D,20250303,000000,0.021,0.022,0.021,0.021,220000,0
29489.HK,D,20250304,000000,0.021,0.021,0.021,0.021,0,0
29489.HK,D,20250305,000000,0.021,0.021,0.021,0.021,0,0
29489.HK,D,20250306,000000,0.021,0.021,0.021,0.021,30000,0
29489.HK,D,20250307,000000,0.026,0.026,0.026,0.026,200000,0
29489.HK,D,20250310,000000,0.026,0.026,0.026,0.026,0,0
29489.HK,D,20250311,000000,0.026,0.026,0.026,0.026,0,0
29489.HK,D,20250312,000000,0.024,0.024,0.023,0.023,2700000,0
29489.HK,D,20250313,000000,0.023,0.023,0.023,0.023,0,0
29489.HK,D,20250314,000000,0.023,0.023,0.023,0.023,0,0
29489.HK,D,20250317,000000,0.023,0.023,0.023,0.023,0,0
29489.HK,D,20250318,000000,0.022,0.022,0.022,0.022,50000,0
29489.HK,D,20250319,000000,0.022,0.022,0.022,0.022,0,0
29489.HK,D,20250320,000000,0.022,0.022,0.022,0.022,0,0
29489.HK,D,20250321,000000,0.022,0.022,0.022,0.022,0,0
29489.HK,D,20250324,000000,0.022,0.022,0.022,0.022,0,0
29489.HK,D,20250325,000000,0.022,0.022,0.022,0.022,0,0
29489.HK,D,20250326,000000,0.022,0.022,0.022,0.022,0,0
29489.HK,D,20250327,000000,0.022,0.022,0.022,0.022,0,0
29489.HK,D,20250328,000000,0.022,0.022,0.022,0.022,0,0
29489.HK,D,20250331,000000,0.022,0.022,0.022,0.022,0,0
29489.HK,D,20250401,000000,0.022,0.022,0.022,0.022,0,0
29489.HK,D,20250402,000000,0.022,0.022,0.022,0.022,0,0
29489.HK,D,20250403,000000,0.022,0.022,0.022,0.022,0,0
29489.HK,D,20250407,000000,0.022,0.022,0.022,0.022,0,0
29489.HK,D,20250408,000000,0.022,0.022,0.022,0.022,0,0
29489.HK,D,20250409,000000,0.022,0.022,0.022,0.022,0,0
29489.HK,D,20250410,000000,0.022,0.022,0.022,0.022,0,0
29489.HK,D,20250411,000000,0.022,0.022,0.022,0.022,0,0
29489.HK,D,20250414,000000,0.022,0.022,0.022,0.022,0,0
29489.HK,D,20250415,000000,0.022,0.022,0.022,0.022,0,0
29489.HK,D,20250416,000000,0.018,0.018,0.018,0.018,0,0
29489.HK,D,20250417,000000,0.018,0.018,0.018,0.018,0,0
