<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29848.HK,D,20250103,000000,0.124,0.125,0.124,0.124,20000,0
29848.HK,D,20250106,000000,0.108,0.109,0.108,0.109,20000,0
29848.HK,D,20250107,000000,0.114,0.114,0.114,0.114,0,0
29848.HK,D,20250108,000000,0.13,0.13,0.13,0.13,0,0
29848.HK,D,20250109,000000,0.134,0.134,0.134,0.134,0,0
29848.HK,D,20250110,000000,0.115,0.115,0.115,0.115,0,0
29848.HK,D,20250113,000000,0.078,0.078,0.078,0.078,0,0
29848.HK,D,20250114,000000,0.083,0.083,0.083,0.083,0,0
29848.HK,D,20250115,000000,0.074,0.074,0.074,0.074,0,0
29848.HK,D,20250116,000000,0.079,0.079,0.079,0.079,0,0
29848.HK,D,20250117,000000,0.084,0.084,0.084,0.084,0,0
29848.HK,D,20250120,000000,0.091,0.091,0.091,0.091,0,0
29848.HK,D,20250121,000000,0.09,0.09,0.09,0.09,0,0
29848.HK,D,20250122,000000,0.077,0.077,0.077,0.077,0,0
29848.HK,D,20250123,000000,0.069,0.069,0.069,0.069,0,0
29848.HK,D,20250124,000000,0.072,0.072,0.072,0.072,0,0
29848.HK,D,20250127,000000,0.08,0.08,0.08,0.08,0,0
29848.HK,D,20250128,000000,0.076,0.076,0.076,0.076,0,0
29848.HK,D,20250203,000000,0.066,0.066,0.066,0.066,0,0
29848.HK,D,20250204,000000,0.071,0.071,0.071,0.071,0,0
29848.HK,D,20250205,000000,0.06,0.06,0.059,0.059,10000,0
29848.HK,D,20250206,000000,0.057,0.057,0.057,0.057,0,0
29848.HK,D,20250207,000000,0.061,0.061,0.061,0.061,0,0
29848.HK,D,20250210,000000,0.063,0.063,0.063,0.063,0,0
29848.HK,D,20250211,000000,0.057,0.057,0.057,0.057,0,0
29848.HK,D,20250212,000000,0.056,0.056,0.056,0.056,0,0
29848.HK,D,20250213,000000,0.053,0.053,0.053,0.053,0,0
29848.HK,D,20250214,000000,0.062,0.063,0.061,0.062,4784000,0
29848.HK,D,20250217,000000,0.06,0.065,0.054,0.056,10424000,0
29848.HK,D,20250218,000000,0.056,0.059,0.048,0.059,1348000,0
29848.HK,D,20250219,000000,0.053,0.055,0.049,0.051,732000,0
29848.HK,D,20250220,000000,0.05,0.05,0.047,0.048,648000,0
29848.HK,D,20250221,000000,0.04,0.045,0.037,0.045,2370000,0
29848.HK,D,20250224,000000,0.051,0.052,0.05,0.05,1164000,0
29848.HK,D,20250225,000000,0.042,0.042,0.034,0.035,1442000,0
29848.HK,D,20250226,000000,0.037,0.044,0.034,0.042,2240000,0
29848.HK,D,20250227,000000,0.05,0.05,0.045,0.046,308000,0
29848.HK,D,20250228,000000,0.037,0.037,0.032,0.032,1280000,0
29848.HK,D,20250303,000000,0.031,0.031,0.025,0.025,702000,0
29848.HK,D,20250304,000000,0.024,0.027,0.024,0.027,200000,0
29848.HK,D,20250305,000000,0.028,0.029,0.026,0.029,500000,0
29848.HK,D,20250306,000000,0.029,0.033,0.028,0.033,520000,0
29848.HK,D,20250307,000000,0.031,0.035,0.031,0.033,270000,0
29848.HK,D,20250310,000000,0.033,0.033,0.033,0.033,0,0
29848.HK,D,20250311,000000,0.034,0.038,0.034,0.038,258000,0
29848.HK,D,20250312,000000,0.032,0.032,0.027,0.028,254000,0
29848.HK,D,20250313,000000,0.024,0.025,0.024,0.025,400000,0
29848.HK,D,20250314,000000,0.036,0.037,0.035,0.036,510000,0
29848.HK,D,20250317,000000,0.042,0.042,0.037,0.037,1724000,0
29848.HK,D,20250318,000000,0.042,0.042,0.036,0.042,200000,0
29848.HK,D,20250319,000000,0.041,0.041,0.041,0.041,1562000,0
29848.HK,D,20250320,000000,0.033,0.033,0.033,0.033,50000,0
29848.HK,D,20250321,000000,0.024,0.024,0.024,0.024,2000,0
29848.HK,D,20250324,000000,0.037,0.037,0.035,0.037,180000,0
29848.HK,D,20250325,000000,0.028,0.028,0.028,0.028,10000,0
29848.HK,D,20250326,000000,0.024,0.024,0.023,0.024,170000,0
29848.HK,D,20250327,000000,0.025,0.025,0.025,0.025,0,0
29848.HK,D,20250328,000000,0.015,0.015,0.012,0.013,780000,0
29848.HK,D,20250331,000000,0.012,0.012,0.012,0.012,20000,0
29848.HK,D,20250401,000000,0.011,0.011,0.011,0.011,0,0
29848.HK,D,20250402,000000,0.01,0.01,0.01,0.01,200000,0
29848.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29848.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29848.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29848.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29848.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29848.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29848.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29848.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29848.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29848.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
