<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28566.HK,D,20241025,000000,0.129,0.134,0.129,0.129,56020000,0
28566.HK,D,20241028,000000,0.118,0.121,0.111,0.12,60550000,0
28566.HK,D,20241029,000000,0.124,0.136,0.121,0.124,21480000,0
28566.HK,D,20241030,000000,0.122,0.125,0.109,0.114,60770000,0
28566.HK,D,20241031,000000,0.12,0.134,0.119,0.12,1980000,0
28566.HK,D,20241101,000000,0.127,0.127,0.114,0.115,630000,0
28566.HK,D,20241104,000000,0.106,0.113,0.105,0.113,21830000,0
28566.HK,D,20241105,000000,0.12,0.141,0.12,0.141,1810000,0
28566.HK,D,20241106,000000,0.127,0.138,0.112,0.117,2810000,0
28566.HK,D,20241107,000000,0.117,0.167,0.117,0.165,46850000,0
28566.HK,D,20241108,000000,0.172,0.172,0.146,0.154,3570000,0
28566.HK,D,20241111,000000,0.137,0.137,0.12,0.123,3580000,0
28566.HK,D,20241112,000000,0.12,0.131,0.088,0.089,1790000,0
28566.HK,D,20241113,000000,0.09,0.096,0.089,0.096,910000,0
28566.HK,D,20241114,000000,0.097,0.098,0.092,0.092,40860000,0
28566.HK,D,20241115,000000,0.084,0.091,0.081,0.081,140000,0
28566.HK,D,20241118,000000,0.093,0.093,0.086,0.086,60000,0
28566.HK,D,20241119,000000,0.086,0.086,0.086,0.086,0,0
28566.HK,D,20241120,000000,0.082,0.083,0.082,0.083,20340000,0
28566.HK,D,20241121,000000,0.086,0.086,0.081,0.082,600000,0
28566.HK,D,20241122,000000,0.053,0.057,0.051,0.053,520000,0
28566.HK,D,20241125,000000,0.051,0.051,0.051,0.051,500000,0
28566.HK,D,20241126,000000,0.05,0.05,0.05,0.05,0,0
28566.HK,D,20241127,000000,0.048,0.061,0.048,0.061,510000,0
28566.HK,D,20241128,000000,0.056,0.056,0.053,0.053,390000,0
28566.HK,D,20241129,000000,0.058,0.058,0.054,0.054,110000,0
28566.HK,D,20241202,000000,0.056,0.058,0.056,0.057,160000,0
28566.HK,D,20241203,000000,0.06,0.064,0.06,0.064,200000,0
28566.HK,D,20241204,000000,0.061,0.061,0.061,0.061,0,0
28566.HK,D,20241205,000000,0.054,0.054,0.052,0.053,380000,0
28566.HK,D,20241206,000000,0.062,0.064,0.062,0.063,141020000,0
28566.HK,D,20241209,000000,0.068,0.087,0.06,0.085,2680000,0
28566.HK,D,20241210,000000,0.1,0.1,0.076,0.076,60710000,0
28566.HK,D,20241211,000000,0.078,0.078,0.068,0.068,60210000,0
28566.HK,D,20241212,000000,0.069,0.085,0.069,0.071,21900000,0
28566.HK,D,20241213,000000,0.059,0.059,0.053,0.053,2150000,0
28566.HK,D,20241216,000000,0.051,0.052,0.046,0.046,60290000,0
28566.HK,D,20241217,000000,0.042,0.044,0.042,0.044,1540000,0
28566.HK,D,20241218,000000,0.05,0.051,0.047,0.049,138590000,0
28566.HK,D,20241219,000000,0.046,0.046,0.045,0.046,140180000,0
28566.HK,D,20241220,000000,0.046,0.046,0.046,0.046,100000,0
28566.HK,D,20241223,000000,0.046,0.046,0.045,0.046,178240000,0
28566.HK,D,20241224,000000,0.047,0.05,0.047,0.05,670000,0
28566.HK,D,20241227,000000,0.047,0.047,0.045,0.046,230000,0
28566.HK,D,20241230,000000,0.046,0.046,0.046,0.046,0,0
28566.HK,D,20241231,000000,0.046,0.046,0.045,0.045,40000,0
28566.HK,D,20250102,000000,0.036,0.036,0.033,0.033,290000,0
28566.HK,D,20250103,000000,0.033,0.033,0.033,0.033,0,0
28566.HK,D,20250106,000000,0.034,0.034,0.033,0.033,80000,0
28566.HK,D,20250107,000000,0.033,0.033,0.029,0.03,1180000,0
28566.HK,D,20250108,000000,0.03,0.03,0.028,0.029,190000,0
28566.HK,D,20250109,000000,0.028,0.028,0.028,0.028,0,0
28566.HK,D,20250110,000000,0.022,0.022,0.02,0.02,600000,0
28566.HK,D,20250113,000000,0.017,0.02,0.017,0.019,850000,0
28566.HK,D,20250114,000000,0.019,0.022,0.019,0.022,180000,0
28566.HK,D,20250115,000000,0.02,0.021,0.02,0.021,2000000,0
28566.HK,D,20250116,000000,0.025,0.026,0.024,0.024,300000,0
28566.HK,D,20250117,000000,0.024,0.025,0.024,0.025,300000,0
28566.HK,D,20250120,000000,0.027,0.027,0.027,0.027,0,0
28566.HK,D,20250121,000000,0.029,0.029,0.029,0.029,0,0
28566.HK,D,20250122,000000,0.028,0.028,0.028,0.028,100000,0
28566.HK,D,20250123,000000,0.038,0.038,0.033,0.033,420000,0
28566.HK,D,20250124,000000,0.041,0.041,0.038,0.038,630000,0
28566.HK,D,20250127,000000,0.038,0.038,0.038,0.038,140000,0
28566.HK,D,20250128,000000,0.037,0.037,0.036,0.036,100000,0
28566.HK,D,20250203,000000,0.028,0.03,0.025,0.03,250000,0
28566.HK,D,20250204,000000,0.037,0.04,0.037,0.039,820000,0
28566.HK,D,20250205,000000,0.035,0.035,0.035,0.035,50000,0
28566.HK,D,20250206,000000,0.036,0.039,0.036,0.039,1110000,0
28566.HK,D,20250207,000000,0.04,0.048,0.04,0.048,12490000,0
28566.HK,D,20250210,000000,0.052,0.054,0.049,0.05,2960000,0
28566.HK,D,20250211,000000,0.047,0.047,0.042,0.042,570000,0
28566.HK,D,20250212,000000,0.042,0.055,0.042,0.055,5360000,0
28566.HK,D,20250213,000000,0.055,0.056,0.047,0.047,2290000,0
28566.HK,D,20250214,000000,0.051,0.059,0.051,0.059,500000,0
28566.HK,D,20250217,000000,0.061,0.061,0.054,0.054,2050000,0
28566.HK,D,20250218,000000,0.054,0.054,0.044,0.044,420000,0
28566.HK,D,20250219,000000,0.045,0.045,0.039,0.04,14140000,0
28566.HK,D,20250220,000000,0.035,0.035,0.033,0.034,12640000,0
28566.HK,D,20250221,000000,0.034,0.044,0.032,0.044,11180000,0
28566.HK,D,20250224,000000,0.056,0.06,0.049,0.051,2170000,0
28566.HK,D,20250225,000000,0.049,0.049,0.042,0.043,420000,0
28566.HK,D,20250226,000000,0.053,0.062,0.05,0.059,1460000,0
28566.HK,D,20250227,000000,0.057,0.057,0.051,0.055,17350000,0
28566.HK,D,20250228,000000,0.047,0.047,0.039,0.039,11010000,0
28566.HK,D,20250303,000000,0.036,0.036,0.036,0.036,10000,0
28566.HK,D,20250304,000000,0.029,0.034,0.028,0.033,1690000,0
28566.HK,D,20250305,000000,0.038,0.038,0.034,0.036,2680000,0
28566.HK,D,20250306,000000,0.043,0.054,0.043,0.052,950000,0
28566.HK,D,20250307,000000,0.051,0.058,0.05,0.052,5430000,0
28566.HK,D,20250310,000000,0.045,0.045,0.04,0.044,870000,0
28566.HK,D,20250311,000000,0.04,0.04,0.038,0.04,610000,0
28566.HK,D,20250312,000000,0.035,0.04,0.034,0.035,1300000,0
28566.HK,D,20250313,000000,0.036,0.036,0.032,0.032,120000,0
28566.HK,D,20250314,000000,0.036,0.061,0.036,0.053,12860000,0
28566.HK,D,20250317,000000,0.056,0.057,0.053,0.053,5990000,0
28566.HK,D,20250318,000000,0.056,0.058,0.054,0.058,3490000,0
28566.HK,D,20250319,000000,0.055,0.058,0.055,0.055,1300000,0
28566.HK,D,20250320,000000,0.047,0.047,0.034,0.034,3070000,0
28566.HK,D,20250321,000000,0.034,0.034,0.03,0.031,10140000,0
28566.HK,D,20250324,000000,0.031,0.032,0.03,0.032,1600000,0
28566.HK,D,20250325,000000,0.028,0.028,0.026,0.027,10390000,0
28566.HK,D,20250326,000000,0.025,0.025,0.025,0.025,2000000,0
28566.HK,D,20250327,000000,0.019,0.022,0.019,0.022,630000,0
28566.HK,D,20250328,000000,0.021,0.021,0.019,0.019,240000,0
28566.HK,D,20250331,000000,0.019,0.019,0.017,0.017,1090000,0
28566.HK,D,20250401,000000,0.017,0.017,0.017,0.017,0,0
28566.HK,D,20250402,000000,0.018,0.018,0.018,0.018,0,0
28566.HK,D,20250403,000000,0.015,0.017,0.015,0.015,2220000,0
28566.HK,D,20250407,000000,0.015,0.015,0.015,0.015,0,0
28566.HK,D,20250408,000000,0.01,0.01,0.01,0.01,80000,0
