<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28842.HK,D,20241231,000000,0.162,0.17,0.16,0.17,80000,0
28842.HK,D,20250102,000000,0.135,0.135,0.135,0.135,0,0
28842.HK,D,20250103,000000,0.139,0.145,0.135,0.135,760000,0
28842.HK,D,20250106,000000,0.148,0.149,0.128,0.136,800000,0
28842.HK,D,20250107,000000,0.134,0.137,0.115,0.121,1920000,0
28842.HK,D,20250108,000000,0.117,0.123,0.114,0.123,1240000,0
28842.HK,D,20250109,000000,0.126,0.13,0.123,0.123,2680000,0
28842.HK,D,20250110,000000,0.126,0.13,0.112,0.114,2900000,0
28842.HK,D,20250113,000000,0.11,0.111,0.1,0.105,3920000,0
28842.HK,D,20250114,000000,0.104,0.125,0.104,0.118,4020000,0
28842.HK,D,20250115,000000,0.117,0.117,0.105,0.107,1800000,0
28842.HK,D,20250116,000000,0.118,0.129,0.116,0.126,2950000,0
28842.HK,D,20250117,000000,0.126,0.135,0.124,0.131,2700000,0
28842.HK,D,20250120,000000,0.135,0.142,0.129,0.131,3580000,0
28842.HK,D,20250121,000000,0.143,0.146,0.14,0.145,3200000,0
28842.HK,D,20250122,000000,0.147,0.147,0.123,0.126,7940000,0
28842.HK,D,20250123,000000,0.135,0.137,0.118,0.12,7340000,0
28842.HK,D,20250124,000000,0.122,0.128,0.121,0.128,3350000,0
28842.HK,D,20250127,000000,0.13,0.13,0.124,0.124,200000,0
28842.HK,D,20250128,000000,0.122,0.122,0.122,0.122,0,0
28842.HK,D,20250203,000000,0.111,0.136,0.111,0.136,1510000,0
28842.HK,D,20250204,000000,0.16,0.184,0.16,0.184,240000,0
28842.HK,D,20250205,000000,0.168,0.168,0.165,0.165,1010000,0
28842.HK,D,20250206,000000,0.202,0.202,0.202,0.202,0,0
28842.HK,D,20250207,000000,0.265,0.285,0.255,0.27,1940000,0
28842.HK,D,20250210,000000,0.295,0.295,0.26,0.27,1430000,0
28842.HK,D,20250211,000000,0.234,0.234,0.188,0.188,190000,0
28842.HK,D,20250212,000000,0.188,0.255,0.188,0.248,310000,0
28842.HK,D,20250213,000000,0.25,0.255,0.223,0.223,650000,0
28842.HK,D,20250214,000000,0.241,0.26,0.241,0.25,1320000,0
28842.HK,D,20250217,000000,0.28,0.285,0.231,0.238,2260000,0
28842.HK,D,20250218,000000,0.255,0.295,0.249,0.28,830000,0
28842.HK,D,20250219,000000,0.29,0.295,0.285,0.295,850000,0
28842.HK,D,20250220,000000,0.3,0.305,0.26,0.265,900000,0
28842.HK,D,20250221,000000,0.265,0.265,0.236,0.265,300000,0
28842.HK,D,20250224,000000,0.26,0.285,0.255,0.26,990000,0
28842.HK,D,20250225,000000,0.295,0.315,0.28,0.29,80000,0
28842.HK,D,20250226,000000,0.275,0.295,0.265,0.29,240000,0
28842.HK,D,20250227,000000,0.33,0.37,0.315,0.345,15210000,0
28842.HK,D,20250228,000000,0.315,0.315,0.255,0.265,230000,0
28842.HK,D,20250303,000000,0.28,0.28,0.275,0.28,10000,0
28842.HK,D,20250304,000000,0.212,0.226,0.196,0.226,260000,0
28842.HK,D,20250305,000000,0.232,0.25,0.232,0.25,20000,0
28842.HK,D,20250306,000000,0.285,0.285,0.28,0.28,40000,0
28842.HK,D,20250307,000000,0.275,0.275,0.275,0.275,20000,0
28842.HK,D,20250310,000000,0.255,0.255,0.255,0.255,0,0
28842.HK,D,20250311,000000,0.24,0.255,0.24,0.255,220000,0
28842.HK,D,20250312,000000,0.265,0.265,0.265,0.265,0,0
28842.HK,D,20250313,000000,0.26,0.26,0.26,0.26,0,0
28842.HK,D,20250314,000000,0.28,0.28,0.275,0.275,120000,0
28842.HK,D,20250317,000000,0.27,0.27,0.27,0.27,0,0
28842.HK,D,20250318,000000,0.285,0.285,0.285,0.285,0,0
28842.HK,D,20250319,000000,0.285,0.285,0.285,0.285,0,0
28842.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
28842.HK,D,20250321,000000,0.255,0.255,0.255,0.255,0,0
28842.HK,D,20250324,000000,0.26,0.26,0.26,0.26,0,0
28842.HK,D,20250325,000000,0.227,0.227,0.227,0.227,0,0
28842.HK,D,20250326,000000,0.228,0.228,0.228,0.228,0,0
28842.HK,D,20250327,000000,0.217,0.217,0.217,0.217,0,0
28842.HK,D,20250328,000000,0.197,0.197,0.197,0.197,0,0
28842.HK,D,20250331,000000,0.193,0.193,0.193,0.193,0,0
28842.HK,D,20250401,000000,0.192,0.192,0.192,0.192,0,0
28842.HK,D,20250402,000000,0.234,0.234,0.227,0.227,800000,0
28842.HK,D,20250403,000000,0.216,0.217,0.208,0.208,1120000,0
28842.HK,D,20250407,000000,0.134,0.134,0.097,0.097,220000,0
28842.HK,D,20250408,000000,0.111,0.111,0.103,0.103,200000,0
28842.HK,D,20250409,000000,0.113,0.113,0.113,0.113,0,0
28842.HK,D,20250410,000000,0.137,0.137,0.13,0.13,200000,0
28842.HK,D,20250411,000000,0.155,0.168,0.152,0.168,80000,0
28842.HK,D,20250414,000000,0.2,0.2,0.194,0.194,540000,0
28842.HK,D,20250415,000000,0.184,0.184,0.183,0.183,40000,0
28842.HK,D,20250416,000000,0.142,0.142,0.142,0.142,0,0
28842.HK,D,20250417,000000,0.135,0.144,0.135,0.143,860000,0
