<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27843.HK,D,20241010,000000,0.152,0.153,0.152,0.152,5000,0
27843.HK,D,20241014,000000,0.168,0.168,0.168,0.168,0,0
27843.HK,D,20241015,000000,0.163,0.163,0.163,0.163,0,0
27843.HK,D,20241016,000000,0.172,0.172,0.172,0.172,0,0
27843.HK,D,20241017,000000,0.172,0.172,0.172,0.172,0,0
27843.HK,D,20241018,000000,0.183,0.183,0.183,0.183,50000,0
27843.HK,D,20241021,000000,0.197,0.197,0.197,0.197,0,0
27843.HK,D,20241022,000000,0.191,0.191,0.191,0.191,0,0
27843.HK,D,20241023,000000,0.2,0.2,0.2,0.2,0,0
27843.HK,D,20241024,000000,0.183,0.187,0.183,0.187,70000,0
27843.HK,D,20241025,000000,0.185,0.186,0.185,0.185,10000,0
27843.HK,D,20241028,000000,0.189,0.189,0.189,0.189,0,0
27843.HK,D,20241029,000000,0.2,0.202,0.2,0.2,50000,0
27843.HK,D,20241030,000000,0.216,0.217,0.216,0.217,150000,0
27843.HK,D,20241031,000000,0.219,0.219,0.217,0.217,100000,0
27843.HK,D,20241101,000000,0.195,0.195,0.195,0.195,0,0
27843.HK,D,20241104,000000,0.182,0.182,0.182,0.182,0,0
27843.HK,D,20241105,000000,0.179,0.179,0.179,0.179,0,0
27843.HK,D,20241106,000000,0.172,0.179,0.172,0.172,25000,0
27843.HK,D,20241107,000000,0.136,0.14,0.136,0.14,35000,0
27843.HK,D,20241108,000000,0.148,0.148,0.148,0.148,0,0
27843.HK,D,20241111,000000,0.14,0.14,0.14,0.14,0,0
27843.HK,D,20241112,000000,0.112,0.112,0.112,0.112,0,0
27843.HK,D,20241113,000000,0.115,0.115,0.115,0.115,0,0
27843.HK,D,20241114,000000,0.092,0.092,0.092,0.092,0,0
27843.HK,D,20241115,000000,0.093,0.093,0.093,0.093,0,0
27843.HK,D,20241118,000000,0.1,0.1,0.1,0.1,25000,0
27843.HK,D,20241119,000000,0.111,0.111,0.111,0.111,0,0
27843.HK,D,20241120,000000,0.112,0.117,0.112,0.112,85000,0
27843.HK,D,20241121,000000,0.127,0.127,0.123,0.127,60000,0
27843.HK,D,20241122,000000,0.138,0.138,0.138,0.138,0,0
27843.HK,D,20241125,000000,0.137,0.138,0.118,0.119,180000,0
27843.HK,D,20241126,000000,0.105,0.105,0.1,0.1,50000,0
27843.HK,D,20241127,000000,0.106,0.106,0.106,0.106,0,0
27843.HK,D,20241128,000000,0.099,0.103,0.099,0.103,100000,0
27843.HK,D,20241129,000000,0.11,0.11,0.11,0.11,0,0
27843.HK,D,20241202,000000,0.1,0.1,0.098,0.099,97500,0
27843.HK,D,20241203,000000,0.103,0.105,0.102,0.105,197500,0
27843.HK,D,20241204,000000,0.104,0.104,0.104,0.104,0,0
27843.HK,D,20241205,000000,0.102,0.103,0.101,0.102,135000,0
27843.HK,D,20241206,000000,0.094,0.096,0.094,0.096,100000,0
27843.HK,D,20241209,000000,0.098,0.102,0.098,0.102,60000,0
