<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28704.HK,D,20250219,000000,0.355,0.355,0.335,0.34,1230000,0
28704.HK,D,20250220,000000,0.295,0.305,0.285,0.285,2380000,0
28704.HK,D,20250221,000000,0.35,0.42,0.335,0.42,7160000,0
28704.HK,D,20250224,000000,0.38,0.445,0.355,0.355,20590000,0
28704.HK,D,20250225,000000,0.295,0.315,0.275,0.285,7020000,0
28704.HK,D,20250226,000000,0.31,0.38,0.305,0.36,6340000,0
28704.HK,D,20250227,000000,0.37,0.395,0.32,0.325,6160000,0
28704.HK,D,20250228,000000,0.31,0.31,0.246,0.249,2460000,0
28704.HK,D,20250303,000000,0.265,0.31,0.241,0.255,4770000,0
28704.HK,D,20250304,000000,0.265,0.285,0.265,0.285,1770000,0
28704.HK,D,20250305,000000,0.31,0.345,0.3,0.345,2690000,0
28704.HK,D,20250306,000000,0.38,0.52,0.38,0.52,1150000,0
28704.HK,D,20250307,000000,0.48,0.54,0.47,0.485,1370000,0
28704.HK,D,20250310,000000,0.48,0.48,0.375,0.4,2220000,0
28704.HK,D,20250311,000000,0.345,0.405,0.345,0.405,370000,0
28704.HK,D,20250312,000000,0.42,0.42,0.355,0.385,710000,0
28704.HK,D,20250313,000000,0.38,0.38,0.32,0.35,25530000,0
28704.HK,D,20250314,000000,0.38,0.455,0.35,0.425,46890000,0
28704.HK,D,20250317,000000,0.45,0.455,0.41,0.42,10630000,0
28704.HK,D,20250318,000000,0.49,0.51,0.465,0.48,1510000,0
28704.HK,D,20250319,000000,0.48,0.5,0.455,0.485,1530000,0
28704.HK,D,20250320,000000,0.405,0.41,0.36,0.36,13920000,0
28704.HK,D,20250321,000000,0.35,0.39,0.3,0.31,22290000,0
28704.HK,D,20250324,000000,0.32,0.33,0.285,0.32,15430000,0
28704.HK,D,20250325,000000,0.315,0.315,0.255,0.265,5860000,0
28704.HK,D,20250326,000000,0.27,0.28,0.255,0.28,5800000,0
28704.HK,D,20250327,000000,0.28,0.31,0.265,0.295,7320000,0
28704.HK,D,20250328,000000,0.305,0.315,0.265,0.275,7290000,0
28704.HK,D,20250331,000000,0.26,0.265,0.228,0.25,22970000,0
28704.HK,D,20250401,000000,0.255,0.275,0.255,0.255,9680000,0
28704.HK,D,20250402,000000,0.236,0.265,0.235,0.24,7760000,0
28704.HK,D,20250403,000000,0.221,0.233,0.203,0.221,36580000,0
28704.HK,D,20250407,000000,0.117,0.164,0.101,0.104,18520000,0
28704.HK,D,20250408,000000,0.121,0.121,0.085,0.099,9130000,0
28704.HK,D,20250409,000000,0.081,0.124,0.081,0.119,5580000,0
28704.HK,D,20250410,000000,0.118,0.135,0.105,0.11,3640000,0
28704.HK,D,20250411,000000,0.103,0.132,0.095,0.113,3250000,0
28704.HK,D,20250414,000000,0.122,0.132,0.113,0.115,1660000,0
28704.HK,D,20250415,000000,0.12,0.12,0.101,0.109,780000,0
28704.HK,D,20250416,000000,0.093,0.095,0.088,0.095,1800000,0
28704.HK,D,20250417,000000,0.109,0.126,0.107,0.119,2380000,0
