<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28256.HK,D,20241010,000000,0.209,0.212,0.177,0.177,8140000,0
28256.HK,D,20241014,000000,0.192,0.2,0.161,0.162,220000,0
28256.HK,D,20241015,000000,0.177,0.177,0.177,0.177,0,0
28256.HK,D,20241016,000000,0.174,0.174,0.174,0.174,0,0
28256.HK,D,20241017,000000,0.157,0.184,0.157,0.184,20000,0
28256.HK,D,20241018,000000,0.146,0.151,0.146,0.146,50000,0
28256.HK,D,20241021,000000,0.164,0.164,0.164,0.164,0,0
28256.HK,D,20241022,000000,0.165,0.167,0.163,0.165,30000,0
28256.HK,D,20241023,000000,0.15,0.151,0.146,0.151,60000,0
28256.HK,D,20241024,000000,0.164,0.164,0.164,0.164,130000,0
28256.HK,D,20241025,000000,0.153,0.157,0.15,0.157,30000,0
28256.HK,D,20241028,000000,0.149,0.149,0.149,0.149,0,0
28256.HK,D,20241029,000000,0.147,0.147,0.147,0.147,0,0
28256.HK,D,20241030,000000,0.16,0.16,0.159,0.16,120000,0
28256.HK,D,20241031,000000,0.159,0.16,0.159,0.159,500000,0
28256.HK,D,20241101,000000,0.153,0.154,0.148,0.153,530000,0
28256.HK,D,20241104,000000,0.152,0.152,0.152,0.152,0,0
28256.HK,D,20241105,000000,0.132,0.132,0.132,0.132,30000,0
28256.HK,D,20241106,000000,0.139,0.152,0.138,0.152,40000,0
28256.HK,D,20241107,000000,0.13,0.13,0.13,0.13,0,0
28256.HK,D,20241108,000000,0.118,0.135,0.118,0.135,140000,0
28256.HK,D,20241111,000000,0.144,0.144,0.144,0.144,0,0
28256.HK,D,20241112,000000,0.174,0.174,0.174,0.174,0,0
28256.HK,D,20241113,000000,0.174,0.174,0.174,0.174,0,0
28256.HK,D,20241114,000000,0.196,0.196,0.196,0.196,0,0
28256.HK,D,20241115,000000,0.196,0.196,0.196,0.196,0,0
28256.HK,D,20241118,000000,0.186,0.186,0.186,0.186,0,0
28256.HK,D,20241119,000000,0.181,0.181,0.181,0.181,0,0
28256.HK,D,20241120,000000,0.177,0.177,0.177,0.177,0,0
28256.HK,D,20241121,000000,0.178,0.178,0.178,0.178,0,0
28256.HK,D,20241122,000000,0.198,0.198,0.198,0.198,0,0
28256.HK,D,20241125,000000,0.199,0.199,0.199,0.199,0,0
28256.HK,D,20241126,000000,0.199,0.199,0.199,0.199,0,0
28256.HK,D,20241127,000000,0.169,0.169,0.169,0.169,0,0
28256.HK,D,20241128,000000,0.183,0.183,0.183,0.183,0,0
28256.HK,D,20241129,000000,0.182,0.182,0.182,0.182,0,0
28256.HK,D,20241202,000000,0.174,0.174,0.174,0.174,0,0
28256.HK,D,20241203,000000,0.164,0.164,0.164,0.164,0,0
28256.HK,D,20241204,000000,0.16,0.16,0.16,0.16,0,0
28256.HK,D,20241205,000000,0.172,0.172,0.172,0.172,0,0
28256.HK,D,20241206,000000,0.151,0.151,0.151,0.151,0,0
28256.HK,D,20241209,000000,0.126,0.126,0.126,0.126,0,0
28256.HK,D,20241210,000000,0.131,0.131,0.131,0.131,0,0
28256.HK,D,20241211,000000,0.138,0.138,0.138,0.138,0,0
28256.HK,D,20241212,000000,0.128,0.128,0.128,0.128,0,0
28256.HK,D,20241213,000000,0.144,0.144,0.144,0.144,0,0
28256.HK,D,20241216,000000,0.153,0.153,0.153,0.153,0,0
28256.HK,D,20241217,000000,0.154,0.154,0.154,0.154,0,0
28256.HK,D,20241218,000000,0.148,0.148,0.148,0.148,0,0
28256.HK,D,20241219,000000,0.153,0.153,0.153,0.153,0,0
28256.HK,D,20241220,000000,0.154,0.154,0.154,0.154,0,0
28256.HK,D,20241223,000000,0.147,0.147,0.147,0.147,0,0
28256.HK,D,20241224,000000,0.132,0.132,0.132,0.132,0,0
28256.HK,D,20241227,000000,0.133,0.133,0.133,0.133,0,0
28256.HK,D,20241230,000000,0.133,0.133,0.133,0.133,0,0
28256.HK,D,20241231,000000,0.132,0.132,0.132,0.132,0,0
28256.HK,D,20250102,000000,0.158,0.158,0.158,0.158,0,0
28256.HK,D,20250103,000000,0.151,0.151,0.151,0.151,0,0
28256.HK,D,20250106,000000,0.155,0.155,0.155,0.155,0,0
28256.HK,D,20250107,000000,0.17,0.17,0.17,0.17,0,0
28256.HK,D,20250108,000000,0.181,0.181,0.181,0.181,0,0
28256.HK,D,20250109,000000,0.182,0.182,0.182,0.182,0,0
28256.HK,D,20250110,000000,0.193,0.193,0.193,0.193,0,0
28256.HK,D,20250113,000000,0.207,0.207,0.207,0.207,0,0
28256.HK,D,20250114,000000,0.183,0.183,0.183,0.183,0,0
28256.HK,D,20250115,000000,0.181,0.181,0.181,0.181,0,0
28256.HK,D,20250116,000000,0.164,0.164,0.164,0.164,0,0
28256.HK,D,20250117,000000,0.16,0.16,0.16,0.16,0,0
28256.HK,D,20250120,000000,0.138,0.138,0.138,0.138,0,0
28256.HK,D,20250121,000000,0.128,0.128,0.128,0.128,0,0
28256.HK,D,20250122,000000,0.147,0.147,0.147,0.147,0,0
28256.HK,D,20250123,000000,0.15,0.15,0.15,0.15,0,0
28256.HK,D,20250124,000000,0.13,0.13,0.13,0.13,0,0
28256.HK,D,20250127,000000,0.123,0.123,0.123,0.123,0,0
28256.HK,D,20250128,000000,0.118,0.118,0.118,0.118,0,0
28256.HK,D,20250203,000000,0.12,0.12,0.12,0.12,0,0
28256.HK,D,20250204,000000,0.096,0.096,0.092,0.092,200000,0
28256.HK,D,20250205,000000,0.101,0.105,0.1,0.1,770000,0
28256.HK,D,20250206,000000,0.096,0.096,0.083,0.083,140000,0
28256.HK,D,20250207,000000,0.08,0.08,0.071,0.071,160000,0
28256.HK,D,20250210,000000,0.057,0.057,0.057,0.057,0,0
28256.HK,D,20250211,000000,0.055,0.062,0.055,0.062,40000,0
28256.HK,D,20250212,000000,0.051,0.051,0.046,0.046,1180000,0
28256.HK,D,20250213,000000,0.038,0.047,0.031,0.047,18680000,0
28256.HK,D,20250214,000000,0.036,0.037,0.03,0.03,42170000,0
