<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28213.HK,D,20241009,000000,0.176,0.176,0.123,0.135,4310000,0
28213.HK,D,20241010,000000,0.147,0.17,0.146,0.154,7670000,0
28213.HK,D,20241014,000000,0.139,0.147,0.121,0.143,11540000,0
28213.HK,D,20241015,000000,0.146,0.146,0.108,0.11,6980000,0
28213.HK,D,20241016,000000,0.118,0.12,0.105,0.111,6790000,0
28213.HK,D,20241017,000000,0.132,0.135,0.103,0.103,10870000,0
28213.HK,D,20241018,000000,0.105,0.14,0.1,0.14,12400000,0
28213.HK,D,20241021,000000,0.139,0.15,0.129,0.13,14770000,0
28213.HK,D,20241022,000000,0.133,0.14,0.126,0.126,4310000,0
28213.HK,D,20241023,000000,0.127,0.161,0.127,0.147,8360000,0
28213.HK,D,20241024,000000,0.143,0.148,0.136,0.143,9590000,0
28213.HK,D,20241025,000000,0.14,0.148,0.138,0.139,5520000,0
28213.HK,D,20241028,000000,0.127,0.133,0.123,0.131,42320000,0
28213.HK,D,20241029,000000,0.133,0.149,0.133,0.136,4510000,0
28213.HK,D,20241030,000000,0.141,0.141,0.117,0.123,111380000,0
28213.HK,D,20241031,000000,0.127,0.14,0.123,0.125,39890000,0
28213.HK,D,20241101,000000,0.129,0.129,0.119,0.12,152940000,0
28213.HK,D,20241104,000000,0.118,0.118,0.111,0.118,4570000,0
28213.HK,D,20241105,000000,0.119,0.146,0.119,0.144,129450000,0
28213.HK,D,20241106,000000,0.143,0.144,0.118,0.123,218480000,0
28213.HK,D,20241107,000000,0.124,0.173,0.12,0.172,163520000,0
28213.HK,D,20241108,000000,0.178,0.178,0.152,0.159,113340000,0
28213.HK,D,20241111,000000,0.135,0.139,0.119,0.123,142840000,0
28213.HK,D,20241112,000000,0.125,0.135,0.088,0.09,16060000,0
28213.HK,D,20241113,000000,0.088,0.097,0.085,0.095,50760000,0
28213.HK,D,20241114,000000,0.095,0.1,0.089,0.091,84140000,0
28213.HK,D,20241115,000000,0.093,0.093,0.08,0.081,83860000,0
