<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28355.HK,D,20241014,000000,0.169,0.178,0.147,0.155,95250000,0
28355.HK,D,20241015,000000,0.153,0.161,0.105,0.109,79240000,0
28355.HK,D,20241016,000000,0.104,0.122,0.1,0.111,132390000,0
28355.HK,D,20241017,000000,0.116,0.126,0.099,0.101,70930000,0
28355.HK,D,20241018,000000,0.096,0.121,0.093,0.117,56630000,0
28355.HK,D,20241021,000000,0.127,0.129,0.111,0.12,74760000,0
28355.HK,D,20241022,000000,0.136,0.159,0.135,0.15,66860000,0
28355.HK,D,20241023,000000,0.159,0.207,0.151,0.189,87860000,0
28355.HK,D,20241024,000000,0.187,0.187,0.156,0.158,7820000,0
28355.HK,D,20241025,000000,0.17,0.216,0.165,0.215,35740000,0
28355.HK,D,20241028,000000,0.23,0.235,0.187,0.204,49000000,0
28355.HK,D,20241029,000000,0.211,0.219,0.19,0.192,31950000,0
28355.HK,D,20241030,000000,0.179,0.182,0.155,0.171,63940000,0
28355.HK,D,20241031,000000,0.171,0.171,0.135,0.137,57480000,0
28355.HK,D,20241101,000000,0.129,0.159,0.124,0.142,21510000,0
28355.HK,D,20241104,000000,0.173,0.188,0.163,0.174,26190000,0
28355.HK,D,20241105,000000,0.174,0.206,0.169,0.203,21070000,0
28355.HK,D,20241106,000000,0.201,0.203,0.168,0.178,4620000,0
28355.HK,D,20241107,000000,0.154,0.189,0.144,0.166,3080000,0
28355.HK,D,20241108,000000,0.195,0.226,0.183,0.189,5180000,0
28355.HK,D,20241111,000000,0.172,0.177,0.164,0.176,2410000,0
28355.HK,D,20241112,000000,0.19,0.21,0.153,0.154,1600000,0
28355.HK,D,20241113,000000,0.129,0.15,0.121,0.146,3740000,0
28355.HK,D,20241114,000000,0.162,0.162,0.133,0.133,3880000,0
28355.HK,D,20241115,000000,0.116,0.116,0.081,0.103,6740000,0
28355.HK,D,20241118,000000,0.108,0.137,0.104,0.125,6230000,0
28355.HK,D,20241119,000000,0.117,0.118,0.104,0.117,20040000,0
28355.HK,D,20241120,000000,0.108,0.111,0.095,0.104,35540000,0
28355.HK,D,20241121,000000,0.094,0.116,0.094,0.106,54880000,0
28355.HK,D,20241122,000000,0.104,0.108,0.079,0.082,31140000,0
28355.HK,D,20241125,000000,0.089,0.095,0.084,0.084,35030000,0
28355.HK,D,20241126,000000,0.078,0.09,0.078,0.085,26340000,0
28355.HK,D,20241127,000000,0.082,0.087,0.066,0.087,35760000,0
28355.HK,D,20241128,000000,0.114,0.12,0.103,0.112,13240000,0
28355.HK,D,20241129,000000,0.113,0.121,0.106,0.115,6070000,0
28355.HK,D,20241202,000000,0.12,0.156,0.12,0.14,4690000,0
28355.HK,D,20241203,000000,0.137,0.146,0.134,0.143,1030000,0
28355.HK,D,20241204,000000,0.154,0.155,0.138,0.142,830000,0
28355.HK,D,20241205,000000,0.133,0.14,0.128,0.14,1760000,0
28355.HK,D,20241206,000000,0.143,0.15,0.133,0.147,2030000,0
28355.HK,D,20241209,000000,0.162,0.186,0.144,0.183,5600000,0
28355.HK,D,20241210,000000,0.23,0.23,0.192,0.196,6460000,0
28355.HK,D,20241211,000000,0.205,0.215,0.199,0.206,2000000,0
28355.HK,D,20241212,000000,0.198,0.231,0.198,0.215,2960000,0
28355.HK,D,20241213,000000,0.193,0.195,0.162,0.164,3340000,0
28355.HK,D,20241216,000000,0.16,0.171,0.156,0.157,2910000,0
28355.HK,D,20241217,000000,0.157,0.163,0.147,0.153,1220000,0
28355.HK,D,20241218,000000,0.169,0.188,0.169,0.186,2010000,0
28355.HK,D,20241219,000000,0.16,0.171,0.158,0.171,1260000,0
28355.HK,D,20241220,000000,0.171,0.177,0.164,0.164,1180000,0
28355.HK,D,20241223,000000,0.148,0.149,0.143,0.148,1070000,0
28355.HK,D,20241224,000000,0.148,0.159,0.145,0.157,1370000,0
28355.HK,D,20241227,000000,0.148,0.148,0.136,0.14,1780000,0
28355.HK,D,20241230,000000,0.127,0.127,0.114,0.123,1720000,0
28355.HK,D,20241231,000000,0.124,0.133,0.124,0.132,1030000,0
28355.HK,D,20250102,000000,0.114,0.114,0.097,0.099,7660000,0
28355.HK,D,20250103,000000,0.104,0.109,0.098,0.098,7550000,0
28355.HK,D,20250106,000000,0.105,0.106,0.092,0.1,5350000,0
28355.HK,D,20250107,000000,0.103,0.106,0.085,0.089,6360000,0
28355.HK,D,20250108,000000,0.086,0.091,0.081,0.091,1180000,0
28355.HK,D,20250109,000000,0.099,0.1,0.089,0.089,1580000,0
28355.HK,D,20250110,000000,0.095,0.095,0.078,0.08,1050000,0
28355.HK,D,20250113,000000,0.072,0.073,0.067,0.072,2840000,0
28355.HK,D,20250114,000000,0.08,0.092,0.08,0.086,1890000,0
28355.HK,D,20250115,000000,0.072,0.074,0.068,0.071,700000,0
28355.HK,D,20250116,000000,0.083,0.093,0.083,0.089,2040000,0
28355.HK,D,20250117,000000,0.088,0.098,0.088,0.095,910000,0
28355.HK,D,20250120,000000,0.105,0.109,0.095,0.097,3710000,0
28355.HK,D,20250121,000000,0.1,0.115,0.1,0.114,6750000,0
28355.HK,D,20250122,000000,0.113,0.113,0.088,0.088,2070000,0
28355.HK,D,20250123,000000,0.1,0.1,0.083,0.085,3070000,0
28355.HK,D,20250124,000000,0.088,0.099,0.088,0.095,3890000,0
28355.HK,D,20250127,000000,0.099,0.099,0.093,0.094,1410000,0
28355.HK,D,20250128,000000,0.082,0.09,0.082,0.089,250000,0
28355.HK,D,20250203,000000,0.073,0.106,0.073,0.104,4140000,0
