<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27755.HK,D,20241003,000000,0.133,0.135,0.095,0.102,304555000,0
27755.HK,D,20241004,000000,0.104,0.105,0.092,0.102,40045000,0
27755.HK,D,20241007,000000,0.094,0.113,0.094,0.11,46750000,0
27755.HK,D,20241008,000000,0.136,0.139,0.125,0.136,12100000,0
27755.HK,D,20241009,000000,0.138,0.138,0.138,0.138,0,0
27755.HK,D,20241010,000000,0.125,0.132,0.121,0.13,35710000,0
27755.HK,D,20241014,000000,0.133,0.133,0.122,0.122,3400000,0
27755.HK,D,20241015,000000,0.125,0.144,0.125,0.142,14950000,0
27755.HK,D,20241016,000000,0.14,0.149,0.138,0.144,24700000,0
27755.HK,D,20241017,000000,0.135,0.146,0.131,0.146,11200000,0
27755.HK,D,20241018,000000,0.148,0.161,0.134,0.138,52220000,0
27755.HK,D,20241021,000000,0.14,0.15,0.136,0.149,10600000,0
27755.HK,D,20241022,000000,0.143,0.153,0.143,0.151,9750000,0
27755.HK,D,20241023,000000,0.149,0.152,0.143,0.147,25640000,0
27755.HK,D,20241024,000000,0.162,0.166,0.159,0.164,9430000,0
27755.HK,D,20241025,000000,0.156,0.158,0.148,0.154,24440000,0
27755.HK,D,20241028,000000,0.148,0.153,0.145,0.146,26440000,0
27755.HK,D,20241029,000000,0.142,0.147,0.136,0.145,19700000,0
27755.HK,D,20241030,000000,0.147,0.155,0.146,0.152,39100000,0
27755.HK,D,20241031,000000,0.149,0.155,0.148,0.155,17140000,0
27755.HK,D,20241101,000000,0.157,0.162,0.153,0.158,26480000,0
27755.HK,D,20241104,000000,0.153,0.154,0.15,0.153,5200000,0
27755.HK,D,20241105,000000,0.152,0.152,0.14,0.14,7100000,0
27755.HK,D,20241106,000000,0.149,0.161,0.148,0.157,131895000,0
27755.HK,D,20241107,000000,0.162,0.162,0.148,0.148,55830000,0
27755.HK,D,20241108,000000,0.138,0.149,0.135,0.147,78625000,0
27755.HK,D,20241111,000000,0.166,0.169,0.136,0.15,18445000,0
27755.HK,D,20241112,000000,0.154,0.173,0.144,0.17,13000000,0
27755.HK,D,20241113,000000,0.174,0.174,0.167,0.17,46760000,0
27755.HK,D,20241114,000000,0.175,0.184,0.169,0.184,58400000,0
27755.HK,D,20241115,000000,0.184,0.189,0.178,0.188,34165000,0
27755.HK,D,20241118,000000,0.19,0.198,0.187,0.192,4445000,0
27755.HK,D,20241119,000000,0.198,0.198,0.198,0.198,0,0
27755.HK,D,20241120,000000,0.204,0.206,0.204,0.204,500000,0
27755.HK,D,20241121,000000,0.204,0.204,0.204,0.204,0,0
27755.HK,D,20241122,000000,0.224,0.236,0.224,0.235,4700000,0
27755.HK,D,20241125,000000,0.239,0.239,0.224,0.224,150000,0
27755.HK,D,20241126,000000,0.209,0.212,0.205,0.212,5830000,0
27755.HK,D,20241127,000000,0.215,0.215,0.197,0.197,100000,0
27755.HK,D,20241128,000000,0.208,0.211,0.208,0.211,2100000,0
27755.HK,D,20241129,000000,0.211,0.211,0.211,0.211,0,0
27755.HK,D,20241202,000000,0.199,0.199,0.194,0.198,6450000,0
27755.HK,D,20241203,000000,0.197,0.197,0.197,0.197,0,0
27755.HK,D,20241204,000000,0.197,0.197,0.197,0.197,0,0
27755.HK,D,20241205,000000,0.216,0.218,0.214,0.216,3350000,0
27755.HK,D,20241206,000000,0.215,0.217,0.201,0.201,6400000,0
27755.HK,D,20241209,000000,0.207,0.207,0.182,0.182,2680000,0
27755.HK,D,20241210,000000,0.182,0.19,0.18,0.19,2010000,0
27755.HK,D,20241211,000000,0.189,0.189,0.182,0.185,1950000,0
27755.HK,D,20241212,000000,0.182,0.186,0.171,0.175,14820000,0
27755.HK,D,20241213,000000,0.181,0.186,0.175,0.18,9970000,0
27755.HK,D,20241216,000000,0.184,0.198,0.184,0.195,7525000,0
27755.HK,D,20241217,000000,0.2,0.206,0.199,0.199,18950000,0
27755.HK,D,20241218,000000,0.192,0.197,0.191,0.195,28300000,0
27755.HK,D,20241219,000000,0.205,0.207,0.201,0.201,2300000,0
27755.HK,D,20241220,000000,0.218,0.229,0.214,0.222,2095000,0
27755.HK,D,20241223,000000,0.218,0.224,0.216,0.216,795000,0
27755.HK,D,20241224,000000,0.195,0.195,0.195,0.195,20000,0
27755.HK,D,20241227,000000,0.201,0.201,0.201,0.201,0,0
27755.HK,D,20241230,000000,0.203,0.203,0.203,0.203,0,0
27755.HK,D,20241231,000000,0.2,0.2,0.2,0.2,0,0
27755.HK,D,20250102,000000,0.211,0.211,0.211,0.211,0,0
27755.HK,D,20250103,000000,0.203,0.203,0.203,0.203,0,0
27755.HK,D,20250106,000000,0.203,0.203,0.203,0.203,0,0
27755.HK,D,20250107,000000,0.214,0.214,0.212,0.214,120000,0
27755.HK,D,20250108,000000,0.208,0.222,0.208,0.219,2850000,0
27755.HK,D,20250109,000000,0.218,0.221,0.214,0.221,2050000,0
27755.HK,D,20250110,000000,0.227,0.229,0.225,0.229,1350000,0
27755.HK,D,20250113,000000,0.246,0.246,0.246,0.246,0,0
