<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28152.HK,D,20241129,000000,0.223,0.223,0.223,0.223,0,0
28152.HK,D,20241202,000000,0.215,0.22,0.215,0.22,30000,0
28152.HK,D,20241203,000000,0.22,0.22,0.22,0.22,0,0
28152.HK,D,20241204,000000,0.224,0.224,0.224,0.224,10000,0
28152.HK,D,20241205,000000,0.234,0.234,0.234,0.234,0,0
28152.HK,D,20241206,000000,0.224,0.224,0.223,0.223,10000,0
28152.HK,D,20241209,000000,0.229,0.229,0.205,0.205,50000,0
28152.HK,D,20241210,000000,0.207,0.207,0.207,0.207,0,0
28152.HK,D,20241211,000000,0.208,0.208,0.208,0.208,0,0
28152.HK,D,20241212,000000,0.203,0.203,0.203,0.203,0,0
28152.HK,D,20241213,000000,0.204,0.21,0.204,0.21,260000,0
28152.HK,D,20241216,000000,0.214,0.219,0.213,0.219,40000,0
28152.HK,D,20241217,000000,0.224,0.224,0.224,0.224,0,0
28152.HK,D,20241218,000000,0.223,0.223,0.222,0.222,400000,0
28152.HK,D,20241219,000000,0.228,0.228,0.228,0.228,0,0
28152.HK,D,20241220,000000,0.248,0.248,0.248,0.248,0,0
28152.HK,D,20241223,000000,0.248,0.248,0.244,0.244,80000,0
28152.HK,D,20241224,000000,0.229,0.229,0.229,0.229,0,0
28152.HK,D,20241227,000000,0.233,0.237,0.233,0.233,180000,0
28152.HK,D,20241230,000000,0.234,0.234,0.234,0.234,0,0
28152.HK,D,20241231,000000,0.23,0.23,0.229,0.23,80000,0
28152.HK,D,20250102,000000,0.24,0.24,0.237,0.238,60000,0
28152.HK,D,20250103,000000,0.233,0.233,0.228,0.232,80000,0
28152.HK,D,20250106,000000,0.234,0.234,0.234,0.234,0,0
28152.HK,D,20250107,000000,0.237,0.237,0.233,0.237,20000,0
28152.HK,D,20250108,000000,0.236,0.241,0.236,0.241,40000,0
28152.HK,D,20250109,000000,0.239,0.241,0.239,0.241,40000,0
28152.HK,D,20250110,000000,0.245,0.245,0.243,0.244,60000,0
28152.HK,D,20250113,000000,0.255,0.255,0.255,0.255,0,0
28152.HK,D,20250114,000000,0.246,0.246,0.246,0.246,0,0
28152.HK,D,20250115,000000,0.246,0.246,0.246,0.246,0,0
28152.HK,D,20250116,000000,0.242,0.242,0.242,0.242,0,0
28152.HK,D,20250117,000000,0.243,0.243,0.24,0.24,60000,0
28152.HK,D,20250120,000000,0.218,0.218,0.218,0.218,0,0
28152.HK,D,20250121,000000,0.217,0.217,0.217,0.217,0,0
28152.HK,D,20250122,000000,0.23,0.23,0.23,0.23,0,0
28152.HK,D,20250123,000000,0.227,0.227,0.227,0.227,0,0
28152.HK,D,20250124,000000,0.218,0.218,0.218,0.218,0,0
28152.HK,D,20250127,000000,0.204,0.204,0.204,0.204,0,0
28152.HK,D,20250128,000000,0.199,0.199,0.198,0.198,90000,0
28152.HK,D,20250203,000000,0.182,0.186,0.172,0.172,460000,0
28152.HK,D,20250204,000000,0.165,0.169,0.162,0.163,120000,0
28152.HK,D,20250205,000000,0.166,0.17,0.163,0.163,320000,0
28152.HK,D,20250206,000000,0.159,0.159,0.159,0.159,0,0
28152.HK,D,20250207,000000,0.156,0.156,0.148,0.15,100000,0
28152.HK,D,20250210,000000,0.137,0.137,0.13,0.131,590000,0
28152.HK,D,20250211,000000,0.126,0.13,0.124,0.129,1280000,0
28152.HK,D,20250212,000000,0.117,0.117,0.107,0.108,790000,0
28152.HK,D,20250213,000000,0.095,0.101,0.088,0.1,4290000,0
28152.HK,D,20250214,000000,0.095,0.098,0.087,0.087,810000,0
28152.HK,D,20250217,000000,0.08,0.095,0.078,0.088,6960000,0
28152.HK,D,20250218,000000,0.083,0.085,0.076,0.081,1107470000,0
28152.HK,D,20250219,000000,0.085,0.087,0.08,0.081,2410000,0
28152.HK,D,20250220,000000,0.087,0.092,0.082,0.087,5800000,0
28152.HK,D,20250221,000000,0.079,0.08,0.054,0.056,956710000,0
28152.HK,D,20250224,000000,0.054,0.06,0.051,0.057,1228190000,0
28152.HK,D,20250225,000000,0.07,0.071,0.06,0.064,1050940000,0
28152.HK,D,20250226,000000,0.059,0.061,0.055,0.059,1196980000,0
28152.HK,D,20250227,000000,0.056,0.063,0.054,0.06,955520000,0
28152.HK,D,20250228,000000,0.065,0.071,0.063,0.07,19130000,0
28152.HK,D,20250303,000000,0.07,0.07,0.06,0.063,535640000,0
28152.HK,D,20250304,000000,0.069,0.074,0.064,0.067,4410000,0
28152.HK,D,20250305,000000,0.06,0.068,0.06,0.063,1510980000,0
28152.HK,D,20250306,000000,0.058,0.058,0.049,0.051,12220000,0
28152.HK,D,20250307,000000,0.053,0.055,0.047,0.053,423700000,0
28152.HK,D,20250310,000000,0.056,0.061,0.056,0.06,8860000,0
28152.HK,D,20250311,000000,0.062,0.068,0.061,0.064,5410000,0
28152.HK,D,20250312,000000,0.061,0.065,0.061,0.065,3110000,0
28152.HK,D,20250313,000000,0.068,0.074,0.068,0.07,6200000,0
28152.HK,D,20250314,000000,0.067,0.067,0.062,0.064,2570000,0
28152.HK,D,20250317,000000,0.061,0.062,0.059,0.062,1370000,0
28152.HK,D,20250318,000000,0.058,0.058,0.053,0.055,4130000,0
28152.HK,D,20250319,000000,0.056,0.058,0.055,0.055,4960000,0
28152.HK,D,20250320,000000,0.057,0.061,0.057,0.061,2920000,0
28152.HK,D,20250321,000000,0.064,0.064,0.06,0.062,2420000,0
28152.HK,D,20250324,000000,0.064,0.064,0.056,0.056,650000,0
28152.HK,D,20250325,000000,0.06,0.062,0.058,0.061,9690000,0
28152.HK,D,20250326,000000,0.057,0.061,0.057,0.057,5020000,0
28152.HK,D,20250327,000000,0.057,0.058,0.053,0.057,2580000,0
28152.HK,D,20250328,000000,0.056,0.058,0.056,0.058,2520000,0
28152.HK,D,20250331,000000,0.06,0.065,0.059,0.06,10910000,0
28152.HK,D,20250401,000000,0.06,0.06,0.058,0.06,2500000,0
28152.HK,D,20250402,000000,0.061,0.061,0.057,0.06,2200000,0
28152.HK,D,20250403,000000,0.068,0.073,0.067,0.07,11000000,0
28152.HK,D,20250407,000000,0.1,0.154,0.086,0.154,48570000,0
28152.HK,D,20250408,000000,0.124,0.16,0.124,0.143,9530000,0
28152.HK,D,20250409,000000,0.17,0.17,0.142,0.143,15030000,0
28152.HK,D,20250410,000000,0.128,0.137,0.115,0.137,3720000,0
28152.HK,D,20250411,000000,0.15,0.151,0.135,0.145,1570000,0
28152.HK,D,20250414,000000,0.133,0.133,0.126,0.131,1420000,0
28152.HK,D,20250415,000000,0.12,0.124,0.12,0.121,1750000,0
28152.HK,D,20250416,000000,0.13,0.138,0.13,0.138,1590000,0
28152.HK,D,20250417,000000,0.129,0.13,0.125,0.125,1730000,0
