<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28554.HK,D,20241018,000000,0.159,0.185,0.146,0.182,31800000,0
28554.HK,D,20241021,000000,0.184,0.187,0.169,0.176,31600000,0
28554.HK,D,20241022,000000,0.178,0.181,0.157,0.165,23050000,0
28554.HK,D,20241023,000000,0.167,0.194,0.167,0.174,19850000,0
28554.HK,D,20241024,000000,0.17,0.171,0.163,0.163,1800000,0
28554.HK,D,20241025,000000,0.17,0.187,0.166,0.176,3200000,0
28554.HK,D,20241028,000000,0.167,0.178,0.161,0.178,6400000,0
28554.HK,D,20241029,000000,0.187,0.192,0.172,0.183,12550000,0
28554.HK,D,20241030,000000,0.18,0.18,0.175,0.18,200000,0
28554.HK,D,20241031,000000,0.143,0.146,0.143,0.146,100000,0
28554.HK,D,20241101,000000,0.131,0.135,0.118,0.124,6650000,0
28554.HK,D,20241104,000000,0.145,0.161,0.139,0.142,4900000,0
28554.HK,D,20241105,000000,0.137,0.157,0.135,0.157,1100000,0
28554.HK,D,20241106,000000,0.158,0.158,0.123,0.129,1900000,0
28554.HK,D,20241107,000000,0.11,0.121,0.103,0.121,2400000,0
28554.HK,D,20241108,000000,0.138,0.139,0.112,0.115,3500000,0
28554.HK,D,20241111,000000,0.101,0.107,0.095,0.104,1600000,0
28554.HK,D,20241112,000000,0.121,0.121,0.097,0.098,2300000,0
28554.HK,D,20241113,000000,0.089,0.1,0.088,0.1,1700000,0
28554.HK,D,20241114,000000,0.097,0.097,0.076,0.078,1700000,0
28554.HK,D,20241115,000000,0.078,0.082,0.07,0.076,3400000,0
28554.HK,D,20241118,000000,0.077,0.087,0.072,0.08,3000000,0
28554.HK,D,20241119,000000,0.085,0.085,0.075,0.075,1000000,0
28554.HK,D,20241120,000000,0.082,0.082,0.069,0.069,2100000,0
28554.HK,D,20241121,000000,0.075,0.075,0.066,0.069,850000,0
28554.HK,D,20241122,000000,0.073,0.075,0.058,0.061,1550000,0
28554.HK,D,20241125,000000,0.074,0.074,0.055,0.055,1000000,0
28554.HK,D,20241126,000000,0.055,0.066,0.055,0.06,4700000,0
28554.HK,D,20241127,000000,0.05,0.064,0.05,0.064,1600000,0
28554.HK,D,20241128,000000,0.06,0.06,0.053,0.055,800000,0
28554.HK,D,20241129,000000,0.057,0.058,0.051,0.051,650000,0
28554.HK,D,20241202,000000,0.06,0.064,0.06,0.062,7350000,0
28554.HK,D,20241203,000000,0.064,0.066,0.057,0.057,2450000,0
28554.HK,D,20241204,000000,0.058,0.061,0.057,0.059,2550000,0
28554.HK,D,20241205,000000,0.05,0.051,0.05,0.051,800000,0
