<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29552.HK,D,20250210,000000,0.233,0.235,0.233,0.233,320000,0
29552.HK,D,20250211,000000,0.233,0.233,0.224,0.227,1060000,0
29552.HK,D,20250212,000000,0.235,0.241,0.229,0.229,2690000,0
29552.HK,D,20250213,000000,0.23,0.243,0.23,0.233,1230000,0
29552.HK,D,20250214,000000,0.216,0.216,0.213,0.216,160000,0
29552.HK,D,20250217,000000,0.22,0.22,0.22,0.22,0,0
29552.HK,D,20250218,000000,0.229,0.229,0.229,0.229,0,0
29552.HK,D,20250219,000000,0.229,0.229,0.229,0.229,0,0
29552.HK,D,20250220,000000,0.23,0.23,0.23,0.23,0,0
29552.HK,D,20250221,000000,0.236,0.236,0.236,0.236,0,0
29552.HK,D,20250224,000000,0.248,0.26,0.246,0.246,50000,0
29552.HK,D,20250225,000000,0.265,0.27,0.26,0.27,30000,0
29552.HK,D,20250226,000000,0.27,0.27,0.27,0.27,0,0
29552.HK,D,20250227,000000,0.29,0.29,0.29,0.29,0,0
29552.HK,D,20250228,000000,0.29,0.29,0.29,0.29,0,0
29552.HK,D,20250303,000000,0.275,0.275,0.275,0.275,0,0
29552.HK,D,20250304,000000,0.29,0.29,0.285,0.285,30000,0
29552.HK,D,20250305,000000,0.31,0.325,0.31,0.325,110000,0
29552.HK,D,20250306,000000,0.325,0.325,0.325,0.325,0,0
29552.HK,D,20250307,000000,0.33,0.33,0.33,0.33,0,0
29552.HK,D,20250310,000000,0.32,0.32,0.32,0.32,0,0
29552.HK,D,20250311,000000,0.33,0.33,0.33,0.33,0,0
29552.HK,D,20250312,000000,0.31,0.31,0.31,0.31,0,0
29552.HK,D,20250313,000000,0.295,0.295,0.295,0.295,0,0
29552.HK,D,20250314,000000,0.255,0.255,0.255,0.255,0,0
29552.HK,D,20250317,000000,0.23,0.23,0.23,0.23,0,0
29552.HK,D,20250318,000000,0.212,0.215,0.212,0.212,240000,0
29552.HK,D,20250319,000000,0.206,0.206,0.206,0.206,0,0
29552.HK,D,20250320,000000,0.166,0.166,0.166,0.166,240000,0
29552.HK,D,20250321,000000,0.175,0.175,0.168,0.168,200000,0
29552.HK,D,20250324,000000,0.161,0.165,0.161,0.161,240000,0
29552.HK,D,20250325,000000,0.148,0.149,0.146,0.148,240000,0
29552.HK,D,20250326,000000,0.14,0.14,0.14,0.14,0,0
29552.HK,D,20250327,000000,0.123,0.123,0.123,0.123,0,0
29552.HK,D,20250328,000000,0.117,0.117,0.117,0.117,0,0
29552.HK,D,20250331,000000,0.122,0.122,0.122,0.122,0,0
29552.HK,D,20250401,000000,0.138,0.138,0.138,0.138,0,0
29552.HK,D,20250402,000000,0.142,0.142,0.142,0.142,0,0
29552.HK,D,20250403,000000,0.148,0.148,0.148,0.148,0,0
29552.HK,D,20250407,000000,0.255,0.265,0.255,0.255,700000,0
29552.HK,D,20250408,000000,0.232,0.232,0.225,0.232,320000,0
29552.HK,D,20250409,000000,0.223,0.223,0.216,0.223,400000,0
29552.HK,D,20250410,000000,0.245,0.245,0.238,0.245,880000,0
29552.HK,D,20250411,000000,0.231,0.244,0.229,0.244,1200000,0
29552.HK,D,20250414,000000,0.26,0.26,0.26,0.26,0,0
29552.HK,D,20250415,000000,0.26,0.26,0.26,0.26,0,0
29552.HK,D,20250416,000000,0.265,0.265,0.265,0.265,0,0
29552.HK,D,20250417,000000,0.29,0.29,0.29,0.29,0,0
