<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29365.HK,D,20241210,000000,0.186,0.187,0.175,0.186,1600000,0
29365.HK,D,20241211,000000,0.179,0.189,0.177,0.185,14280000,0
29365.HK,D,20241212,000000,0.184,0.186,0.166,0.168,4680000,0
29365.HK,D,20241213,000000,0.178,0.191,0.177,0.191,7435000,0
29365.HK,D,20241216,000000,0.19,0.206,0.19,0.206,305000,0
29365.HK,D,20241217,000000,0.204,0.204,0.185,0.194,810000,0
29365.HK,D,20241218,000000,0.183,0.19,0.183,0.186,115000,0
29365.HK,D,20241219,000000,0.186,0.189,0.186,0.186,605000,0
29365.HK,D,20241220,000000,0.191,0.191,0.188,0.19,300000,0
29365.HK,D,20241223,000000,0.198,0.198,0.181,0.185,1270000,0
29365.HK,D,20241224,000000,0.174,0.174,0.174,0.174,0,0
29365.HK,D,20241227,000000,0.166,0.173,0.166,0.172,30000,0
29365.HK,D,20241230,000000,0.184,0.189,0.183,0.183,450000,0
29365.HK,D,20241231,000000,0.19,0.19,0.186,0.187,410000,0
29365.HK,D,20250102,000000,0.21,0.215,0.21,0.21,2570000,0
29365.HK,D,20250103,000000,0.225,0.229,0.206,0.21,22750000,0
29365.HK,D,20250106,000000,0.207,0.209,0.205,0.209,1700000,0
29365.HK,D,20250107,000000,0.195,0.206,0.195,0.201,7980000,0
29365.HK,D,20250108,000000,0.212,0.223,0.212,0.213,9720000,0
29365.HK,D,20250109,000000,0.209,0.212,0.201,0.204,9950000,0
29365.HK,D,20250110,000000,0.206,0.218,0.205,0.216,14320000,0
29365.HK,D,20250113,000000,0.226,0.233,0.22,0.221,26120000,0
29365.HK,D,20250114,000000,0.219,0.219,0.188,0.196,22760000,0
29365.HK,D,20250115,000000,0.198,0.198,0.19,0.19,8990000,0
29365.HK,D,20250116,000000,0.183,0.191,0.182,0.183,11070000,0
29365.HK,D,20250117,000000,0.176,0.18,0.173,0.174,2650000,0
29365.HK,D,20250120,000000,0.146,0.15,0.14,0.148,16580000,0
29365.HK,D,20250121,000000,0.139,0.142,0.132,0.136,25055000,0
29365.HK,D,20250122,000000,0.147,0.149,0.139,0.144,7200000,0
29365.HK,D,20250123,000000,0.141,0.156,0.141,0.154,9890000,0
29365.HK,D,20250124,000000,0.15,0.154,0.142,0.143,3450000,0
29365.HK,D,20250127,000000,0.147,0.147,0.142,0.143,1700000,0
29365.HK,D,20250128,000000,0.148,0.15,0.145,0.145,1790000,0
29365.HK,D,20250203,000000,0.151,0.159,0.14,0.141,4520000,0
29365.HK,D,20250204,000000,0.124,0.13,0.117,0.117,8580000,0
29365.HK,D,20250205,000000,0.13,0.131,0.117,0.117,8055000,0
