<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29834.HK,D,20250103,000000,0.125,0.126,0.125,0.125,20000,0
29834.HK,D,20250106,000000,0.129,0.129,0.129,0.129,0,0
29834.HK,D,20250107,000000,0.147,0.147,0.147,0.147,0,0
29834.HK,D,20250108,000000,0.161,0.161,0.161,0.161,0,0
29834.HK,D,20250109,000000,0.162,0.162,0.162,0.162,0,0
29834.HK,D,20250110,000000,0.174,0.174,0.174,0.174,0,0
29834.HK,D,20250113,000000,0.188,0.188,0.188,0.188,0,0
29834.HK,D,20250114,000000,0.165,0.165,0.165,0.165,0,0
29834.HK,D,20250115,000000,0.158,0.158,0.158,0.158,0,0
29834.HK,D,20250116,000000,0.14,0.14,0.14,0.14,0,0
29834.HK,D,20250117,000000,0.133,0.134,0.133,0.134,10000,0
29834.HK,D,20250120,000000,0.118,0.118,0.118,0.118,10000,0
29834.HK,D,20250121,000000,0.111,0.111,0.111,0.111,0,0
29834.HK,D,20250122,000000,0.124,0.124,0.122,0.124,20000,0
29834.HK,D,20250123,000000,0.122,0.122,0.122,0.122,0,0
29834.HK,D,20250124,000000,0.102,0.102,0.1,0.101,400000,0
29834.HK,D,20250127,000000,0.095,0.095,0.095,0.095,0,0
29834.HK,D,20250128,000000,0.092,0.092,0.092,0.092,0,0
29834.HK,D,20250203,000000,0.093,0.093,0.093,0.093,0,0
29834.HK,D,20250204,000000,0.073,0.073,0.073,0.073,0,0
29834.HK,D,20250205,000000,0.075,0.075,0.075,0.075,0,0
29834.HK,D,20250206,000000,0.064,0.064,0.064,0.064,0,0
29834.HK,D,20250207,000000,0.055,0.055,0.055,0.055,0,0
29834.HK,D,20250210,000000,0.047,0.047,0.047,0.047,0,0
29834.HK,D,20250211,000000,0.05,0.05,0.05,0.05,0,0
29834.HK,D,20250212,000000,0.038,0.038,0.038,0.038,0,0
29834.HK,D,20250213,000000,0.043,0.043,0.031,0.043,8020000,0
29834.HK,D,20250214,000000,0.035,0.038,0.032,0.035,10200000,0
29834.HK,D,20250217,000000,0.03,0.034,0.029,0.034,1780000,0
29834.HK,D,20250218,000000,0.03,0.032,0.027,0.03,6260000,0
29834.HK,D,20250219,000000,0.031,0.031,0.028,0.028,2120000,0
29834.HK,D,20250220,000000,0.028,0.032,0.027,0.03,4590000,0
29834.HK,D,20250221,000000,0.025,0.027,0.025,0.026,1740000,0
29834.HK,D,20250224,000000,0.024,0.026,0.022,0.025,3140000,0
29834.HK,D,20250225,000000,0.028,0.029,0.026,0.028,9900000,0
29834.HK,D,20250226,000000,0.024,0.025,0.024,0.025,4910000,0
29834.HK,D,20250227,000000,0.024,0.027,0.022,0.025,2200000,0
29834.HK,D,20250228,000000,0.029,0.035,0.029,0.035,11300000,0
29834.HK,D,20250303,000000,0.03,0.032,0.029,0.031,840000,0
29834.HK,D,20250304,000000,0.03,0.03,0.03,0.03,0,0
29834.HK,D,20250305,000000,0.024,0.024,0.024,0.024,0,0
29834.HK,D,20250306,000000,0.02,0.021,0.02,0.021,700000,0
29834.HK,D,20250307,000000,0.017,0.019,0.017,0.018,15590000,0
29834.HK,D,20250310,000000,0.017,0.019,0.017,0.018,20310000,0
29834.HK,D,20250311,000000,0.021,0.022,0.019,0.02,10590000,0
29834.HK,D,20250312,000000,0.02,0.02,0.02,0.02,40000,0
29834.HK,D,20250313,000000,0.023,0.024,0.023,0.023,550000,0
29834.HK,D,20250314,000000,0.02,0.02,0.02,0.02,0,0
29834.HK,D,20250317,000000,0.017,0.018,0.017,0.017,230000,0
29834.HK,D,20250318,000000,0.015,0.015,0.015,0.015,0,0
29834.HK,D,20250319,000000,0.014,0.014,0.014,0.014,40000,0
29834.HK,D,20250320,000000,0.014,0.014,0.014,0.014,0,0
29834.HK,D,20250321,000000,0.016,0.016,0.016,0.016,220000,0
29834.HK,D,20250324,000000,0.014,0.014,0.014,0.014,0,0
29834.HK,D,20250325,000000,0.014,0.014,0.014,0.014,0,0
29834.HK,D,20250326,000000,0.015,0.015,0.015,0.015,20000,0
29834.HK,D,20250327,000000,0.014,0.014,0.014,0.014,0,0
29834.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
29834.HK,D,20250331,000000,0.017,0.017,0.017,0.017,0,0
29834.HK,D,20250401,000000,0.017,0.017,0.017,0.017,0,0
29834.HK,D,20250402,000000,0.016,0.016,0.016,0.016,0,0
29834.HK,D,20250403,000000,0.019,0.019,0.019,0.019,0,0
29834.HK,D,20250407,000000,0.135,0.182,0.135,0.182,710000,0
29834.HK,D,20250408,000000,0.147,0.159,0.146,0.151,230000,0
29834.HK,D,20250409,000000,0.206,0.221,0.146,0.152,2055910000,0
29834.HK,D,20250410,000000,0.11,0.113,0.083,0.108,4645720000,0
29834.HK,D,20250411,000000,0.115,0.121,0.094,0.108,3558770000,0
29834.HK,D,20250414,000000,0.085,0.091,0.081,0.083,3957480000,0
29834.HK,D,20250415,000000,0.073,0.075,0.068,0.068,3453080000,0
29834.HK,D,20250416,000000,0.07,0.086,0.069,0.08,5088420000,0
29834.HK,D,20250417,000000,0.078,0.078,0.063,0.066,5294030000,0
