<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29396.HK,D,20241212,000000,0.176,0.177,0.166,0.166,160000,0
29396.HK,D,20241213,000000,0.151,0.161,0.151,0.153,280000,0
29396.HK,D,20241216,000000,0.148,0.148,0.148,0.148,0,0
29396.HK,D,20241217,000000,0.145,0.145,0.145,0.145,0,0
29396.HK,D,20241218,000000,0.145,0.145,0.145,0.145,0,0
29396.HK,D,20241219,000000,0.15,0.154,0.15,0.15,50000,0
29396.HK,D,20241220,000000,0.15,0.15,0.15,0.15,0,0
29396.HK,D,20241223,000000,0.139,0.139,0.139,0.139,0,0
29396.HK,D,20241224,000000,0.14,0.142,0.138,0.138,900000,0
29396.HK,D,20241227,000000,0.15,0.156,0.148,0.152,219000,0
29396.HK,D,20241230,000000,0.148,0.148,0.144,0.144,114000,0
29396.HK,D,20241231,000000,0.141,0.141,0.14,0.14,18000,0
29396.HK,D,20250102,000000,0.119,0.121,0.119,0.119,200000,0
29396.HK,D,20250103,000000,0.108,0.108,0.101,0.101,42000,0
29396.HK,D,20250106,000000,0.103,0.103,0.098,0.098,134000,0
29396.HK,D,20250107,000000,0.096,0.098,0.091,0.096,61000,0
29396.HK,D,20250108,000000,0.099,0.099,0.099,0.099,0,0
29396.HK,D,20250109,000000,0.112,0.112,0.103,0.103,30000,0
29396.HK,D,20250110,000000,0.107,0.107,0.096,0.096,91000,0
29396.HK,D,20250113,000000,0.097,0.097,0.097,0.097,17000,0
29396.HK,D,20250114,000000,0.103,0.103,0.103,0.103,0,0
29396.HK,D,20250115,000000,0.103,0.103,0.103,0.103,0,0
29396.HK,D,20250116,000000,0.106,0.106,0.106,0.106,0,0
29396.HK,D,20250117,000000,0.114,0.114,0.11,0.11,10000,0
29396.HK,D,20250120,000000,0.113,0.113,0.113,0.113,0,0
29396.HK,D,20250121,000000,0.117,0.119,0.117,0.119,480000,0
29396.HK,D,20250122,000000,0.115,0.115,0.113,0.113,9000,0
29396.HK,D,20250123,000000,0.111,0.111,0.111,0.111,0,0
29396.HK,D,20250124,000000,0.125,0.125,0.125,0.125,0,0
29396.HK,D,20250127,000000,0.154,0.17,0.138,0.148,11728000,0
29396.HK,D,20250128,000000,0.149,0.149,0.142,0.142,3708000,0
29396.HK,D,20250203,000000,0.155,0.161,0.155,0.16,119000,0
29396.HK,D,20250204,000000,0.169,0.17,0.156,0.166,6491000,0
29396.HK,D,20250205,000000,0.15,0.15,0.14,0.14,504000,0
29396.HK,D,20250206,000000,0.146,0.156,0.146,0.152,17395000,0
29396.HK,D,20250207,000000,0.154,0.176,0.143,0.154,20931000,0
29396.HK,D,20250210,000000,0.158,0.184,0.158,0.163,63940000,0
29396.HK,D,20250211,000000,0.158,0.158,0.145,0.149,40815000,0
29396.HK,D,20250212,000000,0.146,0.15,0.143,0.15,14540000,0
29396.HK,D,20250213,000000,0.145,0.172,0.141,0.143,7713000,0
29396.HK,D,20250214,000000,0.152,0.17,0.151,0.17,26193000,0
29396.HK,D,20250217,000000,0.188,0.193,0.162,0.167,4257000,0
29396.HK,D,20250218,000000,0.189,0.195,0.154,0.16,6944000,0
