<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29515.HK,D,20241217,000000,0.097,0.101,0.097,0.097,10000,0
29515.HK,D,20241218,000000,0.108,0.109,0.099,0.103,1100000,0
29515.HK,D,20241219,000000,0.102,0.103,0.1,0.1,150000,0
29515.HK,D,20241220,000000,0.1,0.105,0.099,0.099,100000,0
29515.HK,D,20241223,000000,0.106,0.108,0.103,0.107,2040000,0
29515.HK,D,20241224,000000,0.104,0.112,0.104,0.107,3550000,0
29515.HK,D,20241227,000000,0.1,0.1,0.088,0.1,300000,0
29515.HK,D,20241230,000000,0.105,0.105,0.099,0.099,45000,0
29515.HK,D,20241231,000000,0.098,0.102,0.093,0.093,550000,0
29515.HK,D,20250102,000000,0.081,0.081,0.068,0.069,1935000,0
29515.HK,D,20250103,000000,0.068,0.068,0.068,0.068,50000,0
29515.HK,D,20250106,000000,0.065,0.065,0.065,0.065,0,0
29515.HK,D,20250107,000000,0.056,0.056,0.056,0.056,0,0
29515.HK,D,20250108,000000,0.054,0.055,0.053,0.055,20000,0
29515.HK,D,20250109,000000,0.053,0.053,0.053,0.053,0,0
29515.HK,D,20250110,000000,0.041,0.041,0.041,0.041,0,0
29515.HK,D,20250113,000000,0.041,0.041,0.041,0.041,0,0
29515.HK,D,20250114,000000,0.043,0.043,0.043,0.043,0,0
29515.HK,D,20250115,000000,0.042,0.042,0.042,0.042,0,0
29515.HK,D,20250116,000000,0.044,0.044,0.044,0.044,0,0
29515.HK,D,20250117,000000,0.044,0.044,0.044,0.044,0,0
29515.HK,D,20250120,000000,0.053,0.053,0.053,0.053,0,0
29515.HK,D,20250121,000000,0.06,0.06,0.058,0.058,100000,0
29515.HK,D,20250122,000000,0.045,0.045,0.045,0.045,0,0
29515.HK,D,20250123,000000,0.053,0.056,0.049,0.049,1550000,0
29515.HK,D,20250124,000000,0.054,0.057,0.054,0.056,1800000,0
29515.HK,D,20250127,000000,0.059,0.061,0.056,0.058,3030000,0
29515.HK,D,20250128,000000,0.054,0.056,0.049,0.053,1530000,0
29515.HK,D,20250203,000000,0.048,0.048,0.048,0.048,0,0
29515.HK,D,20250204,000000,0.052,0.06,0.051,0.06,200000,0
29515.HK,D,20250205,000000,0.053,0.058,0.052,0.054,2100000,0
29515.HK,D,20250206,000000,0.053,0.054,0.05,0.054,2760000,0
29515.HK,D,20250207,000000,0.06,0.066,0.058,0.062,1100000,0
29515.HK,D,20250210,000000,0.066,0.074,0.064,0.071,2060000,0
29515.HK,D,20250211,000000,0.067,0.069,0.061,0.062,2560000,0
29515.HK,D,20250212,000000,0.064,0.081,0.061,0.081,2730000,0
29515.HK,D,20250213,000000,0.089,0.115,0.077,0.08,5270000,0
29515.HK,D,20250214,000000,0.09,0.097,0.081,0.097,5750000,0
29515.HK,D,20250217,000000,0.11,0.117,0.105,0.111,7120000,0
29515.HK,D,20250218,000000,0.112,0.122,0.101,0.103,8700000,0
29515.HK,D,20250219,000000,0.097,0.11,0.094,0.103,13090000,0
29515.HK,D,20250220,000000,0.092,0.093,0.083,0.083,4050000,0
29515.HK,D,20250221,000000,0.085,0.091,0.074,0.091,8510000,0
29515.HK,D,20250224,000000,0.102,0.127,0.102,0.105,5690000,0
29515.HK,D,20250225,000000,0.092,0.095,0.083,0.083,6880000,0
29515.HK,D,20250226,000000,0.096,0.114,0.095,0.114,9640000,0
29515.HK,D,20250227,000000,0.115,0.121,0.1,0.106,8140000,0
29515.HK,D,20250228,000000,0.088,0.088,0.074,0.074,915000,0
29515.HK,D,20250303,000000,0.074,0.075,0.066,0.066,2850000,0
29515.HK,D,20250304,000000,0.062,0.062,0.056,0.059,3760000,0
29515.HK,D,20250305,000000,0.066,0.067,0.062,0.067,5370000,0
29515.HK,D,20250306,000000,0.077,0.088,0.076,0.088,6635000,0
29515.HK,D,20250307,000000,0.083,0.094,0.079,0.085,4810000,0
29515.HK,D,20250310,000000,0.089,0.092,0.074,0.079,9500000,0
29515.HK,D,20250311,000000,0.067,0.068,0.06,0.064,12825000,0
29515.HK,D,20250312,000000,0.063,0.066,0.058,0.058,3535000,0
29515.HK,D,20250313,000000,0.059,0.059,0.048,0.048,4055000,0
29515.HK,D,20250314,000000,0.051,0.08,0.051,0.074,6345000,0
29515.HK,D,20250317,000000,0.079,0.085,0.072,0.084,1595000,0
29515.HK,D,20250318,000000,0.093,0.094,0.09,0.093,1380000,0
29515.HK,D,20250319,000000,0.096,0.103,0.092,0.103,1780000,0
