<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29369.HK,D,20241210,000000,0.224,0.229,0.221,0.228,2420000,0
29369.HK,D,20241211,000000,0.224,0.229,0.222,0.222,1480000,0
29369.HK,D,20241212,000000,0.218,0.218,0.211,0.215,1200000,0
29369.HK,D,20241213,000000,0.213,0.217,0.213,0.217,3700000,0
29369.HK,D,20241216,000000,0.216,0.216,0.212,0.215,710000,0
29369.HK,D,20241217,000000,0.214,0.214,0.214,0.214,0,0
29369.HK,D,20241218,000000,0.2,0.201,0.195,0.195,1120000,0
29369.HK,D,20241219,000000,0.199,0.205,0.198,0.204,1560000,0
29369.HK,D,20241220,000000,0.199,0.199,0.186,0.189,4610000,0
29369.HK,D,20241223,000000,0.203,0.205,0.198,0.198,50000,0
29369.HK,D,20241224,000000,0.201,0.204,0.201,0.204,5000,0
29369.HK,D,20241227,000000,0.216,0.216,0.216,0.216,0,0
29369.HK,D,20241230,000000,0.216,0.217,0.213,0.213,400000,0
29369.HK,D,20241231,000000,0.212,0.217,0.212,0.217,280000,0
29369.HK,D,20250102,000000,0.209,0.209,0.204,0.204,160000,0
29369.HK,D,20250103,000000,0.211,0.211,0.211,0.211,0,0
29369.HK,D,20250106,000000,0.214,0.216,0.214,0.216,360000,0
29369.HK,D,20250107,000000,0.223,0.223,0.223,0.223,0,0
29369.HK,D,20250108,000000,0.224,0.236,0.224,0.233,2560000,0
29369.HK,D,20250109,000000,0.238,0.3,0.238,0.3,4645000,0
29369.HK,D,20250110,000000,0.295,0.305,0.285,0.29,1760000,0
29369.HK,D,20250113,000000,0.265,0.275,0.265,0.275,640000,0
29369.HK,D,20250114,000000,0.275,0.29,0.27,0.28,1160000,0
29369.HK,D,20250115,000000,0.275,0.275,0.27,0.27,160000,0
29369.HK,D,20250116,000000,0.265,0.275,0.265,0.275,1270000,0
29369.HK,D,20250117,000000,0.27,0.27,0.265,0.265,100000,0
29369.HK,D,20250120,000000,0.27,0.27,0.265,0.265,120000,0
29369.HK,D,20250121,000000,0.27,0.28,0.27,0.28,210000,0
29369.HK,D,20250122,000000,0.275,0.275,0.275,0.275,0,0
29369.HK,D,20250123,000000,0.27,0.27,0.27,0.27,50000,0
29369.HK,D,20250124,000000,0.27,0.27,0.27,0.27,0,0
29369.HK,D,20250127,000000,0.275,0.275,0.275,0.275,40000,0
29369.HK,D,20250128,000000,0.265,0.265,0.265,0.265,40000,0
29369.HK,D,20250203,000000,0.25,0.255,0.248,0.255,2110000,0
29369.HK,D,20250204,000000,0.26,0.26,0.255,0.26,1450000,0
29369.HK,D,20250205,000000,0.234,0.242,0.227,0.228,4440000,0
29369.HK,D,20250206,000000,0.233,0.241,0.217,0.238,6145000,0
29369.HK,D,20250207,000000,0.223,0.223,0.211,0.211,1300000,0
29369.HK,D,20250210,000000,0.222,0.229,0.222,0.224,1480000,0
29369.HK,D,20250211,000000,0.221,0.221,0.221,0.221,0,0
29369.HK,D,20250212,000000,0.222,0.222,0.222,0.222,0,0
29369.HK,D,20250213,000000,0.22,0.227,0.22,0.22,200000,0
29369.HK,D,20250214,000000,0.219,0.219,0.219,0.219,0,0
29369.HK,D,20250217,000000,0.221,0.221,0.221,0.221,0,0
29369.HK,D,20250218,000000,0.229,0.238,0.229,0.229,485000,0
29369.HK,D,20250219,000000,0.219,0.22,0.219,0.219,700000,0
29369.HK,D,20250220,000000,0.223,0.223,0.218,0.218,650000,0
29369.HK,D,20250221,000000,0.22,0.22,0.22,0.22,0,0
29369.HK,D,20250224,000000,0.222,0.24,0.222,0.228,945000,0
29369.HK,D,20250225,000000,0.225,0.225,0.225,0.225,0,0
29369.HK,D,20250226,000000,0.225,0.225,0.225,0.225,0,0
29369.HK,D,20250227,000000,0.225,0.229,0.225,0.229,650000,0
29369.HK,D,20250228,000000,0.219,0.226,0.219,0.226,50000,0
29369.HK,D,20250303,000000,0.25,0.255,0.243,0.243,1380000,0
29369.HK,D,20250304,000000,0.245,0.265,0.245,0.26,770000,0
29369.HK,D,20250305,000000,0.265,0.27,0.265,0.27,800000,0
29369.HK,D,20250306,000000,0.275,0.275,0.275,0.275,0,0
29369.HK,D,20250307,000000,0.29,0.305,0.29,0.305,525000,0
29369.HK,D,20250310,000000,0.305,0.305,0.3,0.305,20000,0
29369.HK,D,20250311,000000,0.29,0.3,0.29,0.3,1165000,0
29369.HK,D,20250312,000000,0.255,0.3,0.255,0.255,75000,0
29369.HK,D,20250313,000000,0.21,0.21,0.198,0.207,800000,0
29369.HK,D,20250314,000000,0.204,0.234,0.204,0.224,820000,0
29369.HK,D,20250317,000000,0.215,0.218,0.211,0.212,780000,0
29369.HK,D,20250318,000000,0.222,0.223,0.222,0.223,50000,0
29369.HK,D,20250319,000000,0.224,0.224,0.224,0.224,0,0
29369.HK,D,20250320,000000,0.223,0.223,0.223,0.223,0,0
29369.HK,D,20250321,000000,0.219,0.219,0.219,0.219,0,0
29369.HK,D,20250324,000000,0.23,0.23,0.23,0.23,60000,0
29369.HK,D,20250325,000000,0.234,0.234,0.234,0.234,0,0
29369.HK,D,20250326,000000,0.227,0.227,0.227,0.227,0,0
29369.HK,D,20250327,000000,0.218,0.218,0.218,0.218,0,0
29369.HK,D,20250328,000000,0.213,0.213,0.206,0.211,85000,0
29369.HK,D,20250331,000000,0.205,0.205,0.205,0.205,50000,0
29369.HK,D,20250401,000000,0.193,0.204,0.193,0.202,480000,0
29369.HK,D,20250402,000000,0.194,0.194,0.194,0.194,100000,0
29369.HK,D,20250403,000000,0.159,0.166,0.159,0.164,18175000,0
29369.HK,D,20250407,000000,0.127,0.127,0.121,0.121,300000,0
29369.HK,D,20250408,000000,0.123,0.123,0.123,0.123,165000,0
29369.HK,D,20250409,000000,0.112,0.116,0.112,0.116,200000,0
29369.HK,D,20250410,000000,0.139,0.139,0.132,0.132,130000,0
29369.HK,D,20250411,000000,0.125,0.128,0.125,0.128,18160000,0
29369.HK,D,20250414,000000,0.131,0.131,0.131,0.131,0,0
29369.HK,D,20250415,000000,0.123,0.123,0.123,0.123,0,0
29369.HK,D,20250416,000000,0.119,0.119,0.117,0.117,120000,0
29369.HK,D,20250417,000000,0.125,0.125,0.125,0.125,0,0
