<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28016.HK,D,20241007,000000,0.212,0.214,0.187,0.194,23545000,0
28016.HK,D,20241008,000000,0.169,0.169,0.113,0.114,334285000,0
28016.HK,D,20241009,000000,0.123,0.126,0.084,0.088,358330000,0
28016.HK,D,20241010,000000,0.097,0.103,0.086,0.095,115215000,0
28016.HK,D,20241014,000000,0.088,0.097,0.074,0.074,22165000,0
28016.HK,D,20241015,000000,0.069,0.071,0.037,0.056,16045000,0
28016.HK,D,20241016,000000,0.048,0.052,0.035,0.045,3365000,0
28016.HK,D,20241017,000000,0.05,0.05,0.033,0.033,3390000,0
28016.HK,D,20241018,000000,0.033,0.047,0.028,0.038,3275000,0
28016.HK,D,20241021,000000,0.036,0.038,0.036,0.038,815000,0
28016.HK,D,20241022,000000,0.038,0.038,0.038,0.038,300000,0
28016.HK,D,20241023,000000,0.038,0.038,0.038,0.038,0,0
28016.HK,D,20241024,000000,0.038,0.038,0.038,0.038,0,0
28016.HK,D,20241025,000000,0.038,0.038,0.038,0.038,50000,0
28016.HK,D,20241028,000000,0.03,0.035,0.03,0.035,355000,0
28016.HK,D,20241029,000000,0.035,0.036,0.035,0.036,470000,0
28016.HK,D,20241030,000000,0.032,0.032,0.03,0.03,120000,0
28016.HK,D,20241031,000000,0.03,0.03,0.03,0.03,50000,0
28016.HK,D,20241101,000000,0.03,0.03,0.03,0.03,40000,0
28016.HK,D,20241104,000000,0.03,0.03,0.03,0.03,10000,0
28016.HK,D,20241105,000000,0.026,0.03,0.026,0.03,405000,0
28016.HK,D,20241106,000000,0.027,0.028,0.027,0.028,315000,0
28016.HK,D,20241107,000000,0.034,0.034,0.026,0.034,200000,0
28016.HK,D,20241108,000000,0.039,0.039,0.034,0.034,555000,0
28016.HK,D,20241111,000000,0.034,0.034,0.034,0.034,0,0
28016.HK,D,20241112,000000,0.026,0.031,0.026,0.026,100000,0
28016.HK,D,20241113,000000,0.027,0.027,0.027,0.027,0,0
28016.HK,D,20241114,000000,0.018,0.019,0.018,0.019,350000,0
28016.HK,D,20241115,000000,0.019,0.019,0.019,0.019,0,0
28016.HK,D,20241118,000000,0.014,0.014,0.014,0.014,0,0
28016.HK,D,20241119,000000,0.014,0.014,0.014,0.014,0,0
28016.HK,D,20241120,000000,0.012,0.014,0.012,0.012,100000,0
28016.HK,D,20241121,000000,0.013,0.013,0.013,0.013,80000,0
28016.HK,D,20241122,000000,0.013,0.013,0.013,0.013,0,0
28016.HK,D,20241125,000000,0.013,0.013,0.013,0.013,0,0
28016.HK,D,20241126,000000,0.013,0.013,0.013,0.013,130000,0
28016.HK,D,20241127,000000,0.013,0.013,0.013,0.013,0,0
28016.HK,D,20241128,000000,0.01,0.01,0.01,0.01,100000,0
28016.HK,D,20241129,000000,0.01,0.01,0.01,0.01,0,0
28016.HK,D,20241202,000000,0.01,0.01,0.01,0.01,900000,0
28016.HK,D,20241203,000000,0.01,0.01,0.01,0.01,0,0
28016.HK,D,20241204,000000,0.01,0.01,0.01,0.01,0,0
28016.HK,D,20241205,000000,0.01,0.01,0.01,0.01,0,0
28016.HK,D,20241206,000000,0.01,0.01,0.01,0.01,0,0
28016.HK,D,20241209,000000,0.01,0.01,0.01,0.01,0,0
28016.HK,D,20241210,000000,0.01,0.012,0.01,0.011,685000,0
28016.HK,D,20241211,000000,0.011,0.011,0.011,0.011,310000,0
28016.HK,D,20241212,000000,0.022,0.025,0.011,0.022,1595000,0
28016.HK,D,20241213,000000,0.015,0.022,0.015,0.022,155000,0
28016.HK,D,20241216,000000,0.022,0.022,0.022,0.022,0,0
28016.HK,D,20241217,000000,0.022,0.022,0.022,0.022,0,0
28016.HK,D,20241218,000000,0.017,0.018,0.017,0.017,240000,0
28016.HK,D,20241219,000000,0.011,0.011,0.011,0.011,60000,0
28016.HK,D,20241220,000000,0.011,0.011,0.011,0.011,0,0
28016.HK,D,20241223,000000,0.012,0.012,0.012,0.012,50000,0
28016.HK,D,20241224,000000,0.012,0.012,0.012,0.012,0,0
28016.HK,D,20241227,000000,0.012,0.012,0.012,0.012,0,0
28016.HK,D,20241230,000000,0.012,0.012,0.012,0.012,0,0
28016.HK,D,20241231,000000,0.012,0.012,0.012,0.012,0,0
28016.HK,D,20250102,000000,0.012,0.012,0.012,0.012,0,0
28016.HK,D,20250103,000000,0.012,0.012,0.012,0.012,600000,0
28016.HK,D,20250106,000000,0.011,0.011,0.011,0.011,0,0
28016.HK,D,20250107,000000,0.011,0.011,0.011,0.011,0,0
28016.HK,D,20250108,000000,0.011,0.011,0.011,0.011,100000,0
28016.HK,D,20250109,000000,0.011,0.011,0.011,0.011,0,0
28016.HK,D,20250110,000000,0.011,0.011,0.011,0.011,100000,0
28016.HK,D,20250113,000000,0.011,0.011,0.011,0.011,0,0
28016.HK,D,20250114,000000,0.011,0.011,0.011,0.011,0,0
28016.HK,D,20250115,000000,0.011,0.011,0.011,0.011,0,0
28016.HK,D,20250116,000000,0.011,0.011,0.011,0.011,0,0
28016.HK,D,20250117,000000,0.011,0.011,0.011,0.011,0,0
28016.HK,D,20250120,000000,0.011,0.011,0.01,0.01,50000,0
28016.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
28016.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
28016.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28016.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
28016.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28016.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28016.HK,D,20250203,000000,0.01,0.01,0.01,0.01,110000,0
28016.HK,D,20250204,000000,0.01,0.011,0.01,0.01,4105000,0
28016.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
28016.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
