<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27945.HK,D,20241007,000000,0.305,0.305,0.29,0.305,300000,0
27945.HK,D,20241008,000000,0.217,0.239,0.163,0.175,17013600,0
27945.HK,D,20241009,000000,0.18,0.192,0.14,0.146,746000,0
27945.HK,D,20241010,000000,0.168,0.177,0.161,0.165,708000,0
27945.HK,D,20241014,000000,0.127,0.155,0.127,0.148,1740000,0
27945.HK,D,20241015,000000,0.142,0.148,0.108,0.11,4540000,0
27945.HK,D,20241016,000000,0.109,0.115,0.101,0.105,4120000,0
27945.HK,D,20241017,000000,0.114,0.124,0.095,0.095,2720000,0
27945.HK,D,20241018,000000,0.102,0.14,0.1,0.13,2650000,0
27945.HK,D,20241021,000000,0.128,0.13,0.112,0.113,4180000,0
27945.HK,D,20241022,000000,0.117,0.12,0.112,0.115,5380000,0
27945.HK,D,20241023,000000,0.123,0.13,0.122,0.127,1650000,0
27945.HK,D,20241024,000000,0.119,0.119,0.106,0.108,1500000,0
27945.HK,D,20241025,000000,0.112,0.122,0.112,0.114,1760000,0
27945.HK,D,20241028,000000,0.115,0.121,0.111,0.118,1800000,0
27945.HK,D,20241029,000000,0.126,0.13,0.119,0.121,4220000,0
27945.HK,D,20241030,000000,0.116,0.118,0.103,0.105,2430400,0
27945.HK,D,20241031,000000,0.112,0.112,0.105,0.105,1900000,0
27945.HK,D,20241101,000000,0.103,0.11,0.097,0.099,1400000,0
27945.HK,D,20241104,000000,0.103,0.104,0.102,0.104,900000,0
27945.HK,D,20241105,000000,0.108,0.128,0.108,0.128,800000,0
27945.HK,D,20241106,000000,0.115,0.115,0.104,0.108,1148000,0
27945.HK,D,20241107,000000,0.105,0.122,0.105,0.122,1650400,0
27945.HK,D,20241108,000000,0.143,0.143,0.12,0.124,1300000,0
27945.HK,D,20241111,000000,0.106,0.116,0.106,0.11,742000,0
27945.HK,D,20241112,000000,0.106,0.112,0.082,0.082,1100000,0
27945.HK,D,20241113,000000,0.075,0.079,0.072,0.079,900000,0
27945.HK,D,20241114,000000,0.078,0.078,0.063,0.063,400000,0
27945.HK,D,20241115,000000,0.068,0.068,0.062,0.062,200000,0
27945.HK,D,20241118,000000,0.062,0.068,0.062,0.063,500000,0
27945.HK,D,20241119,000000,0.065,0.067,0.065,0.067,200000,0
27945.HK,D,20241120,000000,0.067,0.067,0.067,0.067,0,0
27945.HK,D,20241121,000000,0.063,0.063,0.063,0.063,0,0
