<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28573.HK,D,20241018,000000,0.137,0.181,0.126,0.166,29380000,0
28573.HK,D,20241021,000000,0.162,0.163,0.139,0.144,28720000,0
28573.HK,D,20241022,000000,0.143,0.146,0.137,0.143,26320000,0
28573.HK,D,20241023,000000,0.144,0.163,0.142,0.156,29160000,0
28573.HK,D,20241024,000000,0.142,0.15,0.139,0.141,16120000,0
28573.HK,D,20241025,000000,0.147,0.147,0.134,0.14,8000000,0
28573.HK,D,20241028,000000,0.131,0.132,0.123,0.132,4420000,0
28573.HK,D,20241029,000000,0.132,0.137,0.124,0.13,14600000,0
28573.HK,D,20241030,000000,0.125,0.125,0.109,0.112,20800000,0
28573.HK,D,20241031,000000,0.121,0.128,0.106,0.106,14080000,0
28573.HK,D,20241101,000000,0.11,0.134,0.11,0.124,16700000,0
28573.HK,D,20241104,000000,0.122,0.127,0.11,0.119,6180000,0
28573.HK,D,20241105,000000,0.119,0.134,0.118,0.134,120000,0
28573.HK,D,20241106,000000,0.125,0.13,0.113,0.117,470000,0
28573.HK,D,20241107,000000,0.106,0.134,0.106,0.134,1410000,0
28573.HK,D,20241108,000000,0.14,0.14,0.118,0.122,1110000,0
28573.HK,D,20241111,000000,0.104,0.107,0.101,0.104,6830000,0
28573.HK,D,20241112,000000,0.098,0.105,0.089,0.089,9380000,0
28573.HK,D,20241113,000000,0.085,0.093,0.079,0.093,49080000,0
28573.HK,D,20241114,000000,0.097,0.105,0.088,0.089,22210000,0
28573.HK,D,20241115,000000,0.084,0.091,0.081,0.084,3960000,0
28573.HK,D,20241118,000000,0.088,0.098,0.082,0.085,4180000,0
28573.HK,D,20241119,000000,0.089,0.09,0.084,0.088,12300000,0
28573.HK,D,20241120,000000,0.09,0.094,0.087,0.091,16700000,0
28573.HK,D,20241121,000000,0.089,0.089,0.083,0.088,840000,0
28573.HK,D,20241122,000000,0.088,0.088,0.072,0.074,100000,0
28573.HK,D,20241125,000000,0.07,0.07,0.064,0.064,50000,0
28573.HK,D,20241126,000000,0.06,0.065,0.06,0.061,200000,0
28573.HK,D,20241127,000000,0.062,0.07,0.062,0.07,450000,0
28573.HK,D,20241128,000000,0.067,0.068,0.067,0.068,200000,0
28573.HK,D,20241129,000000,0.069,0.069,0.066,0.066,100000,0
28573.HK,D,20241202,000000,0.064,0.065,0.063,0.063,600000,0
28573.HK,D,20241203,000000,0.063,0.068,0.059,0.068,900000,0
28573.HK,D,20241204,000000,0.065,0.065,0.061,0.065,700000,0
28573.HK,D,20241205,000000,0.064,0.068,0.064,0.067,1320000,0
28573.HK,D,20241206,000000,0.068,0.074,0.068,0.074,900000,0
28573.HK,D,20241209,000000,0.085,0.085,0.085,0.085,0,0
28573.HK,D,20241210,000000,0.09,0.09,0.084,0.084,80000,0
28573.HK,D,20241211,000000,0.083,0.083,0.081,0.081,120000,0
28573.HK,D,20241212,000000,0.081,0.081,0.081,0.081,0,0
28573.HK,D,20241213,000000,0.075,0.075,0.066,0.066,100000,0
28573.HK,D,20241216,000000,0.061,0.061,0.059,0.059,40000,0
