<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28026.HK,D,20241008,000000,0.138,0.186,0.137,0.186,760000,0
28026.HK,D,20241009,000000,0.163,0.205,0.163,0.195,380000,0
28026.HK,D,20241010,000000,0.177,0.177,0.169,0.169,140000,0
28026.HK,D,20241014,000000,0.177,0.178,0.165,0.165,60000,0
28026.HK,D,20241015,000000,0.156,0.192,0.156,0.19,430000,0
28026.HK,D,20241016,000000,0.187,0.189,0.187,0.189,30000,0
28026.HK,D,20241017,000000,0.173,0.2,0.172,0.2,620000,0
28026.HK,D,20241018,000000,0.188,0.194,0.165,0.165,1000000,0
28026.HK,D,20241021,000000,0.168,0.179,0.168,0.178,710000,0
28026.HK,D,20241022,000000,0.175,0.177,0.175,0.177,30000,0
28026.HK,D,20241023,000000,0.163,0.163,0.157,0.163,100000,0
28026.HK,D,20241024,000000,0.172,0.175,0.172,0.175,200000,0
28026.HK,D,20241025,000000,0.168,0.169,0.168,0.168,60000,0
28026.HK,D,20241028,000000,0.164,0.164,0.164,0.164,0,0
28026.HK,D,20241029,000000,0.163,0.163,0.163,0.163,0,0
28026.HK,D,20241030,000000,0.161,0.178,0.161,0.178,60000,0
28026.HK,D,20241031,000000,0.176,0.176,0.176,0.176,0,0
28026.HK,D,20241101,000000,0.17,0.17,0.169,0.169,20000,0
28026.HK,D,20241104,000000,0.17,0.17,0.168,0.168,120000,0
28026.HK,D,20241105,000000,0.164,0.164,0.148,0.148,100000,0
28026.HK,D,20241106,000000,0.172,0.175,0.169,0.169,70000,0
28026.HK,D,20241107,000000,0.17,0.17,0.149,0.149,120000,0
28026.HK,D,20241108,000000,0.143,0.152,0.14,0.152,520000,0
28026.HK,D,20241111,000000,0.17,0.173,0.161,0.161,640000,0
28026.HK,D,20241112,000000,0.163,0.193,0.158,0.191,810000,0
28026.HK,D,20241113,000000,0.2,0.201,0.191,0.191,470000,0
28026.HK,D,20241114,000000,0.192,0.217,0.188,0.216,1000000,0
28026.HK,D,20241115,000000,0.214,0.221,0.205,0.215,720000,0
28026.HK,D,20241118,000000,0.203,0.207,0.198,0.205,490000,0
28026.HK,D,20241119,000000,0.197,0.199,0.197,0.199,130000,0
28026.HK,D,20241120,000000,0.197,0.201,0.194,0.194,180000,0
28026.HK,D,20241121,000000,0.194,0.196,0.193,0.196,60000,0
28026.HK,D,20241122,000000,0.193,0.225,0.193,0.222,220000,0
28026.HK,D,20241125,000000,0.214,0.224,0.214,0.224,50000,0
28026.HK,D,20241126,000000,0.214,0.223,0.214,0.223,30000,0
28026.HK,D,20241127,000000,0.218,0.218,0.196,0.196,130000,0
28026.HK,D,20241128,000000,0.211,0.211,0.21,0.211,30000,0
28026.HK,D,20241129,000000,0.202,0.207,0.202,0.207,30000,0
28026.HK,D,20241202,000000,0.199,0.199,0.199,0.199,0,0
28026.HK,D,20241203,000000,0.193,0.193,0.189,0.189,30000,0
28026.HK,D,20241204,000000,0.186,0.186,0.186,0.186,0,0
28026.HK,D,20241205,000000,0.195,0.196,0.195,0.196,20000,0
28026.HK,D,20241206,000000,0.182,0.182,0.176,0.176,20000,0
28026.HK,D,20241209,000000,0.183,0.183,0.15,0.15,120000,0
28026.HK,D,20241210,000000,0.156,0.156,0.144,0.156,400000,0
28026.HK,D,20241211,000000,0.153,0.162,0.153,0.162,160000,0
28026.HK,D,20241212,000000,0.153,0.153,0.153,0.153,0,0
28026.HK,D,20241213,000000,0.16,0.172,0.16,0.172,340000,0
28026.HK,D,20241216,000000,0.167,0.18,0.167,0.18,90000,0
28026.HK,D,20241217,000000,0.181,0.181,0.181,0.181,20000,0
28026.HK,D,20241218,000000,0.177,0.177,0.173,0.174,1400000,0
28026.HK,D,20241219,000000,0.19,0.19,0.182,0.182,30000,0
28026.HK,D,20241220,000000,0.182,0.182,0.182,0.182,0,0
28026.HK,D,20241223,000000,0.175,0.175,0.175,0.175,0,0
28026.HK,D,20241224,000000,0.16,0.16,0.16,0.16,70000,0
28026.HK,D,20241227,000000,0.162,0.162,0.162,0.162,70000,0
28026.HK,D,20241230,000000,0.162,0.162,0.162,0.162,0,0
28026.HK,D,20241231,000000,0.159,0.159,0.159,0.159,0,0
28026.HK,D,20250102,000000,0.189,0.189,0.189,0.189,0,0
28026.HK,D,20250103,000000,0.178,0.178,0.178,0.178,0,0
28026.HK,D,20250106,000000,0.18,0.18,0.18,0.18,0,0
28026.HK,D,20250107,000000,0.188,0.21,0.188,0.199,80000,0
28026.HK,D,20250108,000000,0.212,0.212,0.211,0.211,20000,0
28026.HK,D,20250109,000000,0.211,0.212,0.211,0.211,20000,0
28026.HK,D,20250110,000000,0.213,0.225,0.213,0.224,220000,0
28026.HK,D,20250113,000000,0.244,0.25,0.238,0.238,160000,0
28026.HK,D,20250114,000000,0.214,0.214,0.213,0.214,50000,0
28026.HK,D,20250115,000000,0.216,0.216,0.21,0.211,50000,0
28026.HK,D,20250116,000000,0.198,0.198,0.191,0.191,30000,0
28026.HK,D,20250117,000000,0.187,0.187,0.187,0.187,0,0
28026.HK,D,20250120,000000,0.164,0.166,0.164,0.165,150000,0
28026.HK,D,20250121,000000,0.151,0.153,0.151,0.151,50000,0
28026.HK,D,20250122,000000,0.162,0.171,0.162,0.171,160000,0
28026.HK,D,20250123,000000,0.174,0.176,0.172,0.174,100000,0
28026.HK,D,20250124,000000,0.151,0.151,0.151,0.151,0,0
28026.HK,D,20250127,000000,0.145,0.145,0.145,0.145,0,0
28026.HK,D,20250128,000000,0.141,0.141,0.14,0.14,40000,0
28026.HK,D,20250203,000000,0.17,0.17,0.144,0.144,80000,0
28026.HK,D,20250204,000000,0.109,0.137,0.109,0.111,2380000,0
28026.HK,D,20250205,000000,0.126,0.128,0.115,0.12,2650000,0
28026.HK,D,20250206,000000,0.115,0.115,0.102,0.102,1450000,0
28026.HK,D,20250207,000000,0.093,0.093,0.088,0.09,180000,0
28026.HK,D,20250210,000000,0.081,0.081,0.074,0.074,1970000,0
28026.HK,D,20250211,000000,0.07,0.081,0.07,0.081,669910000,0
28026.HK,D,20250212,000000,0.073,0.075,0.061,0.062,1062180000,0
28026.HK,D,20250213,000000,0.057,0.067,0.045,0.065,1387660000,0
28026.HK,D,20250214,000000,0.052,0.054,0.044,0.045,2146170000,0
28026.HK,D,20250217,000000,0.039,0.048,0.038,0.043,49770000,0
28026.HK,D,20250218,000000,0.038,0.039,0.033,0.035,1072510000,0
28026.HK,D,20250219,000000,0.038,0.039,0.033,0.033,1164560000,0
28026.HK,D,20250220,000000,0.036,0.04,0.034,0.038,34180000,0
28026.HK,D,20250221,000000,0.029,0.031,0.024,0.024,37770000,0
28026.HK,D,20250224,000000,0.026,0.027,0.022,0.025,19890000,0
28026.HK,D,20250225,000000,0.035,0.035,0.027,0.03,59440000,0
28026.HK,D,20250226,000000,0.025,0.025,0.02,0.021,24690000,0
28026.HK,D,20250227,000000,0.02,0.023,0.018,0.022,17170000,0
28026.HK,D,20250228,000000,0.024,0.037,0.024,0.034,21000000,0
28026.HK,D,20250303,000000,0.03,0.032,0.026,0.029,14350000,0
28026.HK,D,20250304,000000,0.035,0.037,0.026,0.028,8970000,0
28026.HK,D,20250305,000000,0.022,0.024,0.018,0.018,17320000,0
28026.HK,D,20250306,000000,0.015,0.015,0.012,0.013,18300000,0
28026.HK,D,20250307,000000,0.013,0.015,0.012,0.015,9740000,0
28026.HK,D,20250310,000000,0.013,0.016,0.013,0.016,5460000,0
28026.HK,D,20250311,000000,0.02,0.022,0.015,0.015,6300000,0
28026.HK,D,20250312,000000,0.013,0.017,0.013,0.016,4590000,0
28026.HK,D,20250313,000000,0.014,0.018,0.013,0.015,1840000,0
