<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29318.HK,D,20241206,000000,0.175,0.176,0.169,0.173,1700000,0
29318.HK,D,20241209,000000,0.156,0.169,0.144,0.144,800000,0
29318.HK,D,20241210,000000,0.14,0.145,0.131,0.145,3260000,0
29318.HK,D,20241211,000000,0.138,0.157,0.137,0.152,7674000,0
29318.HK,D,20241212,000000,0.146,0.148,0.126,0.129,8050000,0
29318.HK,D,20241213,000000,0.121,0.136,0.121,0.136,1706000,0
29318.HK,D,20241216,000000,0.14,0.156,0.139,0.154,636000,0
29318.HK,D,20241217,000000,0.156,0.161,0.153,0.16,7560000,0
29318.HK,D,20241218,000000,0.156,0.156,0.144,0.144,60000,0
29318.HK,D,20241219,000000,0.152,0.152,0.142,0.142,280000,0
29318.HK,D,20241220,000000,0.124,0.126,0.123,0.126,280000,0
29318.HK,D,20241223,000000,0.122,0.123,0.122,0.122,300000,0
29318.HK,D,20241224,000000,0.12,0.12,0.102,0.102,3064000,0
29318.HK,D,20241227,000000,0.082,0.086,0.075,0.084,13870000,0
29318.HK,D,20241230,000000,0.085,0.085,0.078,0.078,418000,0
29318.HK,D,20241231,000000,0.08,0.08,0.074,0.074,1088000,0
29318.HK,D,20250102,000000,0.086,0.088,0.074,0.082,968000,0
29318.HK,D,20250103,000000,0.07,0.07,0.058,0.061,17266000,0
29318.HK,D,20250106,000000,0.058,0.059,0.054,0.059,646000,0
29318.HK,D,20250107,000000,0.066,0.102,0.066,0.088,10256000,0
29318.HK,D,20250108,000000,0.094,0.112,0.094,0.108,12514000,0
29318.HK,D,20250109,000000,0.098,0.099,0.087,0.091,1970000,0
29318.HK,D,20250110,000000,0.089,0.094,0.087,0.093,1422000,0
29318.HK,D,20250113,000000,0.097,0.109,0.097,0.104,1394000,0
29318.HK,D,20250114,000000,0.099,0.099,0.087,0.088,566000,0
29318.HK,D,20250115,000000,0.094,0.094,0.086,0.09,212000,0
29318.HK,D,20250116,000000,0.085,0.087,0.076,0.081,150000,0
29318.HK,D,20250117,000000,0.078,0.079,0.071,0.073,680000,0
29318.HK,D,20250120,000000,0.077,0.077,0.075,0.075,116000,0
29318.HK,D,20250121,000000,0.069,0.069,0.06,0.061,2684000,0
29318.HK,D,20250122,000000,0.066,0.066,0.064,0.066,500000,0
29318.HK,D,20250123,000000,0.07,0.075,0.07,0.074,780000,0
29318.HK,D,20250124,000000,0.065,0.065,0.05,0.05,3548000,0
29318.HK,D,20250127,000000,0.05,0.05,0.05,0.05,0,0
29318.HK,D,20250128,000000,0.039,0.039,0.037,0.038,1200000,0
29318.HK,D,20250203,000000,0.04,0.043,0.04,0.043,150000,0
29318.HK,D,20250204,000000,0.043,0.043,0.043,0.043,0,0
29318.HK,D,20250205,000000,0.036,0.036,0.036,0.036,0,0
