<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29307.HK,D,20250207,000000,0.036,0.037,0.031,0.034,15680000,0
29307.HK,D,20250210,000000,0.029,0.032,0.026,0.026,24030000,0
29307.HK,D,20250211,000000,0.026,0.029,0.025,0.029,14800000,0
29307.HK,D,20250212,000000,0.025,0.027,0.022,0.022,31030000,0
29307.HK,D,20250213,000000,0.019,0.026,0.017,0.026,31860000,0
29307.HK,D,20250214,000000,0.019,0.02,0.016,0.016,30230000,0
29307.HK,D,20250217,000000,0.015,0.018,0.015,0.017,4010000,0
29307.HK,D,20250218,000000,0.015,0.016,0.013,0.014,19200000,0
29307.HK,D,20250219,000000,0.013,0.014,0.013,0.014,1150000,0
29307.HK,D,20250220,000000,0.015,0.015,0.015,0.015,1700000,0
29307.HK,D,20250221,000000,0.015,0.015,0.015,0.015,0,0
29307.HK,D,20250224,000000,0.012,0.012,0.011,0.012,100000,0
29307.HK,D,20250225,000000,0.016,0.016,0.013,0.013,600000,0
29307.HK,D,20250226,000000,0.013,0.013,0.013,0.013,0,0
29307.HK,D,20250227,000000,0.012,0.012,0.011,0.012,4500000,0
29307.HK,D,20250228,000000,0.014,0.019,0.014,0.019,10170000,0
29307.HK,D,20250303,000000,0.016,0.017,0.015,0.017,4490000,0
29307.HK,D,20250304,000000,0.02,0.02,0.016,0.016,6860000,0
29307.HK,D,20250305,000000,0.013,0.013,0.012,0.012,3510000,0
29307.HK,D,20250306,000000,0.01,0.01,0.01,0.01,880000,0
29307.HK,D,20250307,000000,0.01,0.012,0.01,0.012,1070000,0
29307.HK,D,20250310,000000,0.012,0.012,0.012,0.012,980000,0
29307.HK,D,20250311,000000,0.013,0.013,0.011,0.011,400000,0
29307.HK,D,20250312,000000,0.011,0.011,0.011,0.011,0,0
29307.HK,D,20250313,000000,0.011,0.011,0.011,0.011,0,0
29307.HK,D,20250314,000000,0.011,0.011,0.011,0.011,0,0
29307.HK,D,20250317,000000,0.011,0.011,0.011,0.011,0,0
29307.HK,D,20250318,000000,0.011,0.011,0.011,0.011,0,0
29307.HK,D,20250319,000000,0.011,0.011,0.011,0.011,0,0
29307.HK,D,20250320,000000,0.011,0.011,0.011,0.011,0,0
29307.HK,D,20250321,000000,0.011,0.011,0.011,0.011,0,0
29307.HK,D,20250324,000000,0.011,0.011,0.011,0.011,0,0
29307.HK,D,20250325,000000,0.011,0.011,0.011,0.011,0,0
29307.HK,D,20250326,000000,0.011,0.011,0.011,0.011,0,0
29307.HK,D,20250327,000000,0.011,0.011,0.011,0.011,0,0
29307.HK,D,20250328,000000,0.011,0.011,0.011,0.011,0,0
29307.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29307.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29307.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29307.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29307.HK,D,20250407,000000,0.053,0.136,0.05,0.136,8090000,0
29307.HK,D,20250408,000000,0.084,0.121,0.084,0.104,156140000,0
29307.HK,D,20250409,000000,0.164,0.164,0.108,0.108,2150000,0
29307.HK,D,20250410,000000,0.066,0.075,0.057,0.075,1740000,0
29307.HK,D,20250411,000000,0.079,0.079,0.067,0.07,1980000,0
29307.HK,D,20250414,000000,0.058,0.058,0.047,0.047,41040000,0
29307.HK,D,20250415,000000,0.037,0.039,0.036,0.036,1680000,0
29307.HK,D,20250416,000000,0.044,0.046,0.04,0.044,44310000,0
29307.HK,D,20250417,000000,0.042,0.042,0.032,0.032,970000,0
