<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29039.HK,D,20241118,000000,0.145,0.146,0.134,0.134,100000,0
29039.HK,D,20241119,000000,0.141,0.141,0.141,0.141,0,0
29039.HK,D,20241120,000000,0.153,0.153,0.153,0.153,0,0
29039.HK,D,20241121,000000,0.145,0.145,0.145,0.145,0,0
29039.HK,D,20241122,000000,0.134,0.134,0.12,0.12,60000,0
29039.HK,D,20241125,000000,0.105,0.105,0.105,0.105,0,0
29039.HK,D,20241126,000000,0.104,0.12,0.104,0.11,220000,0
29039.HK,D,20241127,000000,0.108,0.152,0.108,0.152,240000,0
29039.HK,D,20241128,000000,0.136,0.136,0.136,0.136,0,0
29039.HK,D,20241129,000000,0.131,0.151,0.11,0.117,1540000,0
29039.HK,D,20241202,000000,0.104,0.12,0.097,0.114,960000,0
29039.HK,D,20241203,000000,0.106,0.109,0.095,0.107,640000,0
29039.HK,D,20241204,000000,0.109,0.124,0.107,0.107,700000,0
29039.HK,D,20241205,000000,0.09,0.091,0.083,0.085,1520000,0
29039.HK,D,20241206,000000,0.084,0.099,0.084,0.092,720000,0
29039.HK,D,20241209,000000,0.089,0.128,0.088,0.128,2340000,0
29039.HK,D,20241210,000000,0.163,0.163,0.133,0.133,900000,0
29039.HK,D,20241211,000000,0.138,0.138,0.112,0.115,900000,0
29039.HK,D,20241212,000000,0.107,0.125,0.102,0.122,770000,0
29039.HK,D,20241213,000000,0.095,0.095,0.095,0.095,0,0
29039.HK,D,20241216,000000,0.089,0.089,0.085,0.086,80000,0
29039.HK,D,20241217,000000,0.087,0.087,0.087,0.087,0,0
29039.HK,D,20241218,000000,0.087,0.087,0.087,0.087,0,0
29039.HK,D,20241219,000000,0.083,0.086,0.08,0.086,80000,0
29039.HK,D,20241220,000000,0.087,0.087,0.087,0.087,0,0
29039.HK,D,20241223,000000,0.08,0.08,0.08,0.08,0,0
29039.HK,D,20241224,000000,0.077,0.077,0.077,0.077,0,0
29039.HK,D,20241227,000000,0.071,0.079,0.067,0.075,2650000,0
