<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28534.HK,D,20241017,000000,0.12,0.12,0.11,0.11,20000,0
28534.HK,D,20241018,000000,0.099,0.109,0.099,0.109,170000,0
28534.HK,D,20241021,000000,0.104,0.104,0.097,0.097,4270000,0
28534.HK,D,20241022,000000,0.094,0.094,0.093,0.093,1150000,0
28534.HK,D,20241023,000000,0.092,0.096,0.092,0.096,800000,0
28534.HK,D,20241024,000000,0.088,0.09,0.087,0.087,1140000,0
28534.HK,D,20241025,000000,0.085,0.085,0.085,0.085,130000,0
28534.HK,D,20241028,000000,0.079,0.08,0.079,0.08,100000,0
28534.HK,D,20241029,000000,0.081,0.082,0.079,0.079,305000,0
28534.HK,D,20241030,000000,0.075,0.076,0.075,0.075,60000,0
28534.HK,D,20241031,000000,0.077,0.077,0.072,0.072,250000,0
28534.HK,D,20241101,000000,0.079,0.079,0.079,0.079,200000,0
28534.HK,D,20241104,000000,0.079,0.079,0.079,0.079,0,0
28534.HK,D,20241105,000000,0.084,0.084,0.083,0.084,60000,0
28534.HK,D,20241106,000000,0.084,0.084,0.078,0.078,1870000,0
28534.HK,D,20241107,000000,0.08,0.085,0.08,0.085,1510000,0
28534.HK,D,20241108,000000,0.085,0.086,0.082,0.082,355000,0
28534.HK,D,20241111,000000,0.073,0.073,0.073,0.073,1000000,0
28534.HK,D,20241112,000000,0.073,0.073,0.072,0.072,250000,0
28534.HK,D,20241113,000000,0.064,0.067,0.063,0.067,150000,0
28534.HK,D,20241114,000000,0.069,0.069,0.066,0.066,850000,0
28534.HK,D,20241115,000000,0.063,0.063,0.063,0.063,0,0
28534.HK,D,20241118,000000,0.069,0.071,0.065,0.065,400000,0
28534.HK,D,20241119,000000,0.065,0.065,0.065,0.065,0,0
28534.HK,D,20241120,000000,0.066,0.066,0.066,0.066,0,0
28534.HK,D,20241121,000000,0.065,0.065,0.065,0.065,0,0
28534.HK,D,20241122,000000,0.059,0.059,0.059,0.059,0,0
28534.HK,D,20241125,000000,0.058,0.058,0.055,0.055,100000,0
28534.HK,D,20241126,000000,0.054,0.054,0.054,0.054,0,0
28534.HK,D,20241127,000000,0.054,0.058,0.053,0.058,500000,0
28534.HK,D,20241128,000000,0.058,0.058,0.057,0.057,300000,0
28534.HK,D,20241129,000000,0.055,0.057,0.055,0.055,300000,0
28534.HK,D,20241202,000000,0.053,0.054,0.053,0.053,500000,0
28534.HK,D,20241203,000000,0.057,0.057,0.057,0.057,50000,0
28534.HK,D,20241204,000000,0.056,0.056,0.056,0.056,0,0
28534.HK,D,20241205,000000,0.056,0.056,0.056,0.056,0,0
28534.HK,D,20241206,000000,0.061,0.061,0.061,0.061,50000,0
28534.HK,D,20241209,000000,0.065,0.065,0.064,0.065,70000,0
28534.HK,D,20241210,000000,0.068,0.069,0.06,0.06,370000,0
28534.HK,D,20241211,000000,0.059,0.059,0.059,0.059,0,0
28534.HK,D,20241212,000000,0.06,0.066,0.06,0.064,1400000,0
28534.HK,D,20241213,000000,0.06,0.06,0.058,0.058,4000000,0
28534.HK,D,20241216,000000,0.055,0.055,0.055,0.055,0,0
28534.HK,D,20241217,000000,0.054,0.055,0.053,0.054,600000,0
28534.HK,D,20241218,000000,0.054,0.054,0.054,0.054,0,0
28534.HK,D,20241219,000000,0.061,0.061,0.061,0.061,100000,0
28534.HK,D,20241220,000000,0.069,0.069,0.069,0.069,200000,0
28534.HK,D,20241223,000000,0.065,0.065,0.065,0.065,0,0
28534.HK,D,20241224,000000,0.064,0.064,0.064,0.064,0,0
28534.HK,D,20241227,000000,0.062,0.062,0.062,0.062,0,0
28534.HK,D,20241230,000000,0.062,0.062,0.062,0.062,50000,0
28534.HK,D,20241231,000000,0.062,0.062,0.062,0.062,0,0
28534.HK,D,20250102,000000,0.059,0.064,0.059,0.059,2450000,0
28534.HK,D,20250103,000000,0.058,0.058,0.058,0.058,0,0
28534.HK,D,20250106,000000,0.054,0.054,0.054,0.054,0,0
28534.HK,D,20250107,000000,0.045,0.045,0.041,0.041,2120000,0
28534.HK,D,20250108,000000,0.039,0.04,0.037,0.037,482800000,0
28534.HK,D,20250109,000000,0.04,0.043,0.04,0.041,632725000,0
28534.HK,D,20250110,000000,0.042,0.042,0.037,0.037,1630000,0
28534.HK,D,20250113,000000,0.037,0.037,0.036,0.036,205000,0
28534.HK,D,20250114,000000,0.04,0.04,0.04,0.04,320000,0
28534.HK,D,20250115,000000,0.04,0.041,0.04,0.041,300000,0
28534.HK,D,20250116,000000,0.041,0.041,0.041,0.041,0,0
28534.HK,D,20250117,000000,0.041,0.042,0.041,0.041,300000,0
28534.HK,D,20250120,000000,0.045,0.045,0.045,0.045,50000,0
28534.HK,D,20250121,000000,0.046,0.046,0.045,0.045,1050000,0
28534.HK,D,20250122,000000,0.041,0.041,0.041,0.041,200000,0
28534.HK,D,20250123,000000,0.042,0.042,0.04,0.04,140000,0
28534.HK,D,20250124,000000,0.043,0.043,0.043,0.043,0,0
28534.HK,D,20250127,000000,0.047,0.047,0.047,0.047,90000,0
28534.HK,D,20250128,000000,0.05,0.051,0.049,0.049,100000,0
28534.HK,D,20250203,000000,0.049,0.049,0.049,0.049,0,0
28534.HK,D,20250204,000000,0.058,0.059,0.058,0.059,300000,0
28534.HK,D,20250205,000000,0.055,0.056,0.055,0.056,300000,0
28534.HK,D,20250206,000000,0.056,0.056,0.056,0.056,0,0
28534.HK,D,20250207,000000,0.061,0.064,0.06,0.061,355000,0
28534.HK,D,20250210,000000,0.066,0.07,0.066,0.068,155000,0
28534.HK,D,20250211,000000,0.064,0.064,0.06,0.06,100000,0
28534.HK,D,20250212,000000,0.072,0.072,0.07,0.072,100000,0
28534.HK,D,20250213,000000,0.073,0.073,0.068,0.068,230000,0
28534.HK,D,20250214,000000,0.08,0.094,0.08,0.094,780000,0
28534.HK,D,20250217,000000,0.121,0.13,0.114,0.114,205000,0
28534.HK,D,20250218,000000,0.119,0.122,0.119,0.122,800000,0
28534.HK,D,20250219,000000,0.117,0.119,0.116,0.117,510000,0
28534.HK,D,20250220,000000,0.108,0.109,0.105,0.105,1460000,0
28534.HK,D,20250221,000000,0.121,0.133,0.119,0.133,2015000,0
28534.HK,D,20250224,000000,0.135,0.136,0.117,0.117,25050000,0
28534.HK,D,20250225,000000,0.104,0.11,0.1,0.103,2430000,0
28534.HK,D,20250226,000000,0.113,0.124,0.112,0.12,2530000,0
28534.HK,D,20250227,000000,0.12,0.12,0.111,0.114,980000,0
28534.HK,D,20250228,000000,0.104,0.104,0.098,0.098,290000,0
28534.HK,D,20250303,000000,0.114,0.114,0.1,0.101,470000,0
28534.HK,D,20250304,000000,0.094,0.106,0.094,0.106,730000,0
28534.HK,D,20250305,000000,0.117,0.121,0.113,0.12,1400000,0
28534.HK,D,20250306,000000,0.135,0.158,0.135,0.156,2130000,0
28534.HK,D,20250307,000000,0.152,0.159,0.144,0.146,1065000,0
28534.HK,D,20250310,000000,0.141,0.141,0.126,0.13,2905000,0
28534.HK,D,20250311,000000,0.121,0.133,0.12,0.132,4205000,0
28534.HK,D,20250312,000000,0.132,0.132,0.123,0.127,13550000,0
28534.HK,D,20250313,000000,0.124,0.126,0.117,0.122,14340000,0
28534.HK,D,20250314,000000,0.126,0.142,0.125,0.14,2970000,0
28534.HK,D,20250317,000000,0.14,0.146,0.137,0.138,3900000,0
28534.HK,D,20250318,000000,0.158,0.158,0.149,0.155,3250000,0
28534.HK,D,20250319,000000,0.155,0.159,0.149,0.155,7405000,0
28534.HK,D,20250320,000000,0.135,0.142,0.13,0.13,19380000,0
28534.HK,D,20250321,000000,0.134,0.134,0.117,0.122,13530000,0
28534.HK,D,20250324,000000,0.117,0.123,0.115,0.122,4005000,0
28534.HK,D,20250325,000000,0.114,0.114,0.108,0.11,2440000,0
28534.HK,D,20250326,000000,0.114,0.116,0.109,0.112,9925000,0
28534.HK,D,20250327,000000,0.109,0.119,0.109,0.113,7060000,0
28534.HK,D,20250328,000000,0.118,0.118,0.11,0.11,2400000,0
28534.HK,D,20250331,000000,0.105,0.105,0.098,0.102,5385000,0
28534.HK,D,20250401,000000,0.104,0.11,0.104,0.105,8300000,0
28534.HK,D,20250402,000000,0.102,0.108,0.101,0.102,3150000,0
28534.HK,D,20250403,000000,0.099,0.099,0.093,0.097,7355000,0
28534.HK,D,20250407,000000,0.068,0.069,0.065,0.065,4300000,0
28534.HK,D,20250408,000000,0.07,0.07,0.061,0.062,5150000,0
28534.HK,D,20250409,000000,0.058,0.066,0.058,0.066,6680000,0
28534.HK,D,20250410,000000,0.069,0.075,0.064,0.065,5730000,0
28534.HK,D,20250411,000000,0.061,0.071,0.061,0.066,770000,0
28534.HK,D,20250414,000000,0.07,0.074,0.07,0.07,1435000,0
28534.HK,D,20250415,000000,0.073,0.073,0.07,0.07,830000,0
28534.HK,D,20250416,000000,0.064,0.064,0.06,0.06,2045000,0
28534.HK,D,20250417,000000,0.069,0.07,0.068,0.07,2675000,0
