<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27876.HK,D,20250120,000000,0.031,0.036,0.031,0.034,2750000,0
27876.HK,D,20250121,000000,0.034,0.037,0.034,0.036,2050000,0
27876.HK,D,20250122,000000,0.033,0.033,0.027,0.027,1840000,0
27876.HK,D,20250123,000000,0.031,0.031,0.023,0.024,3320000,0
27876.HK,D,20250124,000000,0.028,0.033,0.028,0.031,5700000,0
27876.HK,D,20250127,000000,0.035,0.035,0.032,0.032,2600000,0
27876.HK,D,20250128,000000,0.034,0.034,0.031,0.033,530000,0
27876.HK,D,20250203,000000,0.025,0.03,0.022,0.03,4210000,0
27876.HK,D,20250204,000000,0.037,0.048,0.036,0.046,6890000,0
27876.HK,D,20250205,000000,0.035,0.04,0.035,0.037,2370000,0
27876.HK,D,20250206,000000,0.038,0.042,0.034,0.042,18380000,0
27876.HK,D,20250207,000000,0.032,0.052,0.032,0.048,3340000,0
27876.HK,D,20250210,000000,0.057,0.062,0.054,0.061,6460000,0
27876.HK,D,20250211,000000,0.061,0.061,0.053,0.053,7160000,0
27876.HK,D,20250212,000000,0.063,0.074,0.063,0.073,7600000,0
27876.HK,D,20250213,000000,0.081,0.105,0.068,0.069,11530000,0
27876.HK,D,20250214,000000,0.096,0.111,0.083,0.111,10920000,0
27876.HK,D,20250217,000000,0.121,0.136,0.1,0.114,6540000,0
27876.HK,D,20250218,000000,0.118,0.139,0.114,0.128,13070000,0
27876.HK,D,20250219,000000,0.112,0.125,0.108,0.119,9290000,0
27876.HK,D,20250220,000000,0.111,0.113,0.092,0.1,22820000,0
27876.HK,D,20250221,000000,0.13,0.159,0.12,0.159,16150000,0
27876.HK,D,20250224,000000,0.152,0.162,0.144,0.15,19480000,0
27876.HK,D,20250225,000000,0.112,0.136,0.11,0.122,32670000,0
27876.HK,D,20250226,000000,0.138,0.189,0.138,0.176,8800000,0
27876.HK,D,20250227,000000,0.194,0.199,0.154,0.169,29170000,0
27876.HK,D,20250228,000000,0.15,0.151,0.111,0.117,45780000,0
27876.HK,D,20250303,000000,0.13,0.142,0.108,0.116,30530000,0
27876.HK,D,20250304,000000,0.098,0.116,0.09,0.109,31580000,0
27876.HK,D,20250305,000000,0.13,0.153,0.115,0.153,14990000,0
27876.HK,D,20250306,000000,0.197,0.227,0.194,0.224,6450000,0
27876.HK,D,20250307,000000,0.21,0.25,0.208,0.21,1830000,0
27876.HK,D,20250310,000000,0.206,0.206,0.162,0.169,4320000,0
27876.HK,D,20250311,000000,0.138,0.172,0.138,0.172,8180000,0
27876.HK,D,20250312,000000,0.172,0.172,0.137,0.148,2340000,0
27876.HK,D,20250313,000000,0.149,0.156,0.126,0.136,3120000,0
27876.HK,D,20250314,000000,0.147,0.185,0.146,0.18,9390000,0
27876.HK,D,20250317,000000,0.202,0.202,0.191,0.191,1810000,0
27876.HK,D,20250318,000000,0.238,0.25,0.236,0.249,1470000,0
27876.HK,D,20250319,000000,0.237,0.25,0.235,0.25,2100000,0
27876.HK,D,20250320,000000,0.22,0.22,0.197,0.197,100000,0
27876.HK,D,20250321,000000,0.157,0.157,0.146,0.146,6010000,0
27876.HK,D,20250324,000000,0.145,0.159,0.132,0.159,6250000,0
27876.HK,D,20250325,000000,0.114,0.114,0.113,0.113,630000,0
27876.HK,D,20250326,000000,0.123,0.127,0.119,0.119,510000,0
27876.HK,D,20250327,000000,0.123,0.134,0.116,0.127,1550000,0
27876.HK,D,20250328,000000,0.136,0.136,0.11,0.11,560000,0
27876.HK,D,20250331,000000,0.097,0.097,0.08,0.09,2870000,0
27876.HK,D,20250401,000000,0.095,0.105,0.088,0.088,1440000,0
27876.HK,D,20250402,000000,0.085,0.095,0.084,0.085,2400000,0
27876.HK,D,20250403,000000,0.07,0.07,0.054,0.061,6830000,0
27876.HK,D,20250407,000000,0.036,0.036,0.011,0.013,4870000,0
27876.HK,D,20250408,000000,0.013,0.013,0.01,0.01,1610000,0
27876.HK,D,20250409,000000,0.01,0.013,0.01,0.013,1720000,0
27876.HK,D,20250410,000000,0.014,0.02,0.013,0.015,2950000,0
27876.HK,D,20250411,000000,0.013,0.022,0.013,0.019,5940000,0
27876.HK,D,20250414,000000,0.022,0.023,0.015,0.015,4320000,0
27876.HK,D,20250415,000000,0.015,0.015,0.012,0.012,1220000,0
27876.HK,D,20250416,000000,0.01,0.01,0.01,0.01,20000,0
27876.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
