<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29592.HK,D,20250214,000000,0.093,0.102,0.093,0.102,460000,0
29592.HK,D,20250217,000000,0.093,0.093,0.093,0.093,0,0
29592.HK,D,20250218,000000,0.093,0.095,0.093,0.095,35000,0
29592.HK,D,20250219,000000,0.085,0.085,0.085,0.085,30000,0
29592.HK,D,20250220,000000,0.078,0.08,0.078,0.078,3000000,0
29592.HK,D,20250221,000000,0.076,0.076,0.076,0.076,2100000,0
29592.HK,D,20250224,000000,0.075,0.075,0.075,0.075,50000,0
29592.HK,D,20250225,000000,0.063,0.063,0.063,0.063,0,0
29592.HK,D,20250226,000000,0.068,0.074,0.068,0.074,80000,0
29592.HK,D,20250227,000000,0.081,0.092,0.081,0.092,250000,0
29592.HK,D,20250228,000000,0.077,0.077,0.077,0.077,0,0
29592.HK,D,20250303,000000,0.064,0.064,0.064,0.064,0,0
29592.HK,D,20250304,000000,0.07,0.07,0.07,0.07,0,0
29592.HK,D,20250305,000000,0.069,0.069,0.069,0.069,80000,0
29592.HK,D,20250306,000000,0.065,0.067,0.065,0.067,160000,0
29592.HK,D,20250307,000000,0.068,0.068,0.068,0.068,1000000,0
29592.HK,D,20250310,000000,0.065,0.065,0.062,0.062,2000000,0
29592.HK,D,20250311,000000,0.062,0.062,0.06,0.06,1020000,0
29592.HK,D,20250312,000000,0.054,0.054,0.052,0.054,50000,0
29592.HK,D,20250313,000000,0.053,0.053,0.053,0.053,0,0
29592.HK,D,20250314,000000,0.061,0.061,0.061,0.061,20000,0
29592.HK,D,20250317,000000,0.057,0.057,0.057,0.057,75000,0
29592.HK,D,20250318,000000,0.063,0.093,0.063,0.093,635000,0
29592.HK,D,20250319,000000,0.093,0.093,0.076,0.084,2345000,0
29592.HK,D,20250320,000000,0.075,0.075,0.068,0.068,615000,0
29592.HK,D,20250321,000000,0.072,0.072,0.062,0.062,2520000,0
29592.HK,D,20250324,000000,0.067,0.074,0.066,0.073,2855000,0
29592.HK,D,20250325,000000,0.072,0.076,0.069,0.069,3010000,0
29592.HK,D,20250326,000000,0.069,0.069,0.069,0.069,0,0
29592.HK,D,20250327,000000,0.067,0.068,0.064,0.066,560000,0
29592.HK,D,20250328,000000,0.062,0.069,0.058,0.058,2850000,0
29592.HK,D,20250331,000000,0.073,0.083,0.064,0.069,78555000,0
29592.HK,D,20250401,000000,0.071,0.071,0.051,0.051,14625000,0
29592.HK,D,20250402,000000,0.052,0.053,0.051,0.053,4355000,0
29592.HK,D,20250403,000000,0.041,0.041,0.036,0.038,4655000,0
29592.HK,D,20250407,000000,0.017,0.019,0.016,0.019,435000,0
29592.HK,D,20250408,000000,0.021,0.022,0.017,0.021,220000,0
29592.HK,D,20250409,000000,0.021,0.021,0.021,0.021,0,0
29592.HK,D,20250410,000000,0.026,0.026,0.024,0.024,590000,0
29592.HK,D,20250411,000000,0.024,0.024,0.024,0.024,0,0
29592.HK,D,20250414,000000,0.021,0.021,0.021,0.021,0,0
29592.HK,D,20250415,000000,0.023,0.023,0.023,0.023,0,0
29592.HK,D,20250416,000000,0.018,0.018,0.017,0.018,100000,0
29592.HK,D,20250417,000000,0.019,0.019,0.019,0.019,50000,0
