<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28810.HK,D,20241030,000000,0.179,0.179,0.155,0.158,7170000,0
28810.HK,D,20241031,000000,0.155,0.155,0.146,0.152,39570000,0
28810.HK,D,20241101,000000,0.151,0.154,0.141,0.153,48990000,0
28810.HK,D,20241104,000000,0.159,0.164,0.15,0.159,11540000,0
28810.HK,D,20241105,000000,0.151,0.153,0.129,0.14,17510000,0
28810.HK,D,20241106,000000,0.133,0.146,0.127,0.133,25730000,0
28810.HK,D,20241107,000000,0.13,0.135,0.119,0.129,37950000,0
28810.HK,D,20241108,000000,0.131,0.154,0.131,0.145,59010000,0
28810.HK,D,20241111,000000,0.137,0.151,0.136,0.151,90500000,0
28810.HK,D,20241112,000000,0.141,0.148,0.116,0.12,78430000,0
28810.HK,D,20241113,000000,0.112,0.123,0.112,0.118,49880000,0
28810.HK,D,20241114,000000,0.112,0.121,0.108,0.114,32060000,0
28810.HK,D,20241115,000000,0.118,0.149,0.113,0.13,112770000,0
28810.HK,D,20241118,000000,0.122,0.128,0.114,0.122,89110000,0
28810.HK,D,20241119,000000,0.119,0.132,0.115,0.128,92890000,0
28810.HK,D,20241120,000000,0.128,0.136,0.119,0.126,98000000,0
28810.HK,D,20241121,000000,0.126,0.148,0.123,0.145,111380000,0
28810.HK,D,20241122,000000,0.152,0.183,0.146,0.158,99630000,0
28810.HK,D,20241125,000000,0.158,0.214,0.158,0.2,12700000,0
28810.HK,D,20241126,000000,0.19,0.2,0.175,0.188,7330000,0
28810.HK,D,20241127,000000,0.194,0.215,0.186,0.21,8610000,0
28810.HK,D,20241128,000000,0.21,0.219,0.19,0.202,2940000,0
28810.HK,D,20241129,000000,0.21,0.217,0.19,0.203,6680000,0
28810.HK,D,20241202,000000,0.205,0.247,0.204,0.22,6840000,0
28810.HK,D,20241203,000000,0.227,0.23,0.211,0.217,8400000,0
28810.HK,D,20241204,000000,0.21,0.21,0.19,0.196,5430000,0
28810.HK,D,20241205,000000,0.196,0.198,0.186,0.187,4530000,0
28810.HK,D,20241206,000000,0.184,0.221,0.18,0.217,16360000,0
28810.HK,D,20241209,000000,0.212,0.227,0.205,0.22,8010000,0
28810.HK,D,20241210,000000,0.224,0.224,0.185,0.203,12650000,0
28810.HK,D,20241211,000000,0.204,0.207,0.183,0.189,72850000,0
28810.HK,D,20241212,000000,0.196,0.209,0.19,0.202,77700000,0
28810.HK,D,20241213,000000,0.213,0.213,0.192,0.194,43990000,0
28810.HK,D,20241216,000000,0.203,0.223,0.198,0.213,96930000,0
28810.HK,D,20241217,000000,0.213,0.225,0.202,0.202,31160000,0
28810.HK,D,20241218,000000,0.204,0.204,0.193,0.203,2960000,0
28810.HK,D,20241219,000000,0.195,0.216,0.195,0.203,2730000,0
28810.HK,D,20241220,000000,0.215,0.215,0.195,0.198,2020000,0
28810.HK,D,20241223,000000,0.2,0.2,0.143,0.152,9060000,0
28810.HK,D,20241224,000000,0.128,0.138,0.116,0.131,17410000,0
28810.HK,D,20241227,000000,0.132,0.132,0.104,0.125,10440000,0
28810.HK,D,20241230,000000,0.109,0.14,0.109,0.126,2340000,0
28810.HK,D,20241231,000000,0.131,0.153,0.131,0.153,4420000,0
28810.HK,D,20250102,000000,0.153,0.172,0.153,0.156,9890000,0
28810.HK,D,20250103,000000,0.17,0.197,0.159,0.182,10470000,0
28810.HK,D,20250106,000000,0.182,0.182,0.132,0.134,42700000,0
28810.HK,D,20250107,000000,0.134,0.147,0.117,0.13,30750000,0
28810.HK,D,20250108,000000,0.125,0.126,0.104,0.105,35490000,0
28810.HK,D,20250109,000000,0.121,0.125,0.104,0.122,38550000,0
28810.HK,D,20250110,000000,0.114,0.116,0.098,0.109,16950000,0
28810.HK,D,20250113,000000,0.107,0.117,0.098,0.099,7070000,0
28810.HK,D,20250114,000000,0.094,0.095,0.081,0.095,5570000,0
28810.HK,D,20250115,000000,0.084,0.086,0.079,0.081,3720000,0
28810.HK,D,20250116,000000,0.083,0.103,0.071,0.1,29740000,0
28810.HK,D,20250117,000000,0.099,0.117,0.095,0.113,3350000,0
28810.HK,D,20250120,000000,0.119,0.124,0.109,0.116,4110000,0
28810.HK,D,20250121,000000,0.112,0.149,0.112,0.147,5820000,0
28810.HK,D,20250122,000000,0.148,0.163,0.138,0.154,6080000,0
28810.HK,D,20250123,000000,0.15,0.153,0.113,0.114,7890000,0
28810.HK,D,20250124,000000,0.125,0.141,0.123,0.133,2470000,0
28810.HK,D,20250127,000000,0.138,0.152,0.136,0.146,1660000,0
28810.HK,D,20250128,000000,0.141,0.146,0.138,0.146,960000,0
28810.HK,D,20250203,000000,0.148,0.148,0.123,0.132,9220000,0
28810.HK,D,20250204,000000,0.145,0.227,0.145,0.225,76460000,0
28810.HK,D,20250205,000000,0.206,0.216,0.188,0.204,82160000,0
28810.HK,D,20250206,000000,0.209,0.212,0.18,0.183,85600000,0
28810.HK,D,20250207,000000,0.183,0.22,0.178,0.199,93120000,0
28810.HK,D,20250210,000000,0.22,0.229,0.189,0.205,68670000,0
28810.HK,D,20250211,000000,0.228,0.25,0.215,0.23,31110000,0
28810.HK,D,20250212,000000,0.25,0.255,0.208,0.219,25530000,0
28810.HK,D,20250213,000000,0.212,0.246,0.206,0.206,30600000,0
28810.HK,D,20250214,000000,0.24,0.305,0.24,0.28,5310000,0
28810.HK,D,20250217,000000,0.27,0.285,0.247,0.265,2350000,0
28810.HK,D,20250218,000000,0.28,0.33,0.28,0.3,2880000,0
28810.HK,D,20250219,000000,0.26,0.285,0.26,0.28,860000,0
28810.HK,D,20250220,000000,0.28,0.28,0.207,0.207,12700000,0
28810.HK,D,20250221,000000,0.21,0.242,0.195,0.24,4940000,0
28810.HK,D,20250224,000000,0.226,0.265,0.192,0.26,12310000,0
28810.HK,D,20250225,000000,0.232,0.285,0.229,0.243,4950000,0
28810.HK,D,20250226,000000,0.255,0.28,0.255,0.255,2650000,0
28810.HK,D,20250227,000000,0.23,0.24,0.191,0.219,5860000,0
28810.HK,D,20250228,000000,0.23,0.235,0.17,0.188,9180000,0
28810.HK,D,20250303,000000,0.202,0.247,0.198,0.238,25250000,0
28810.HK,D,20250304,000000,0.192,0.228,0.192,0.227,7980000,0
28810.HK,D,20250305,000000,0.25,0.315,0.25,0.305,4750000,0
28810.HK,D,20250306,000000,0.35,0.35,0.3,0.305,920000,0
28810.HK,D,20250307,000000,0.305,0.35,0.29,0.295,520000,0
28810.HK,D,20250310,000000,0.28,0.28,0.238,0.246,520000,0
28810.HK,D,20250311,000000,0.202,0.355,0.201,0.34,7620000,0
