<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27907.HK,D,20241015,000000,0.113,0.146,0.109,0.14,3225000,0
27907.HK,D,20241016,000000,0.149,0.154,0.141,0.143,920000,0
27907.HK,D,20241017,000000,0.125,0.147,0.125,0.147,1420000,0
27907.HK,D,20241018,000000,0.155,0.166,0.138,0.14,3110000,0
27907.HK,D,20241021,000000,0.146,0.157,0.14,0.156,800000,0
27907.HK,D,20241022,000000,0.152,0.162,0.152,0.158,580000,0
27907.HK,D,20241023,000000,0.155,0.163,0.153,0.156,820000,0
27907.HK,D,20241024,000000,0.177,0.184,0.177,0.18,140000,0
27907.HK,D,20241025,000000,0.172,0.172,0.163,0.169,60000,0
27907.HK,D,20241028,000000,0.156,0.156,0.148,0.156,340000,0
27907.HK,D,20241029,000000,0.148,0.148,0.138,0.147,450000,0
27907.HK,D,20241030,000000,0.153,0.161,0.153,0.159,330000,0
27907.HK,D,20241031,000000,0.156,0.16,0.151,0.16,400000,0
27907.HK,D,20241101,000000,0.158,0.166,0.158,0.163,1260000,0
27907.HK,D,20241104,000000,0.156,0.158,0.154,0.155,820000,0
27907.HK,D,20241105,000000,0.145,0.148,0.137,0.137,990000,0
27907.HK,D,20241106,000000,0.15,0.165,0.15,0.159,1790000,0
27907.HK,D,20241107,000000,0.156,0.16,0.15,0.151,730000,0
27907.HK,D,20241108,000000,0.14,0.161,0.14,0.161,1930000,0
27907.HK,D,20241111,000000,0.185,0.186,0.146,0.153,5460000,0
27907.HK,D,20241112,000000,0.163,0.179,0.157,0.179,1650000,0
27907.HK,D,20241113,000000,0.183,0.186,0.176,0.185,2320000,0
27907.HK,D,20241114,000000,0.19,0.206,0.19,0.206,200000,0
27907.HK,D,20241115,000000,0.215,0.215,0.215,0.215,0,0
27907.HK,D,20241118,000000,0.22,0.22,0.22,0.22,0,0
27907.HK,D,20241119,000000,0.231,0.231,0.231,0.231,0,0
27907.HK,D,20241120,000000,0.236,0.236,0.236,0.236,0,0
27907.HK,D,20241121,000000,0.236,0.236,0.236,0.236,0,0
27907.HK,D,20241122,000000,0.275,0.275,0.275,0.275,0,0
27907.HK,D,20241125,000000,0.27,0.27,0.27,0.27,0,0
27907.HK,D,20241126,000000,0.249,0.249,0.249,0.249,0,0
