<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28748.HK,D,20250205,000000,0.084,0.084,0.072,0.077,1620000,0
28748.HK,D,20250206,000000,0.074,0.166,0.074,0.166,6655000,0
28748.HK,D,20250207,000000,0.151,0.228,0.151,0.218,5225000,0
28748.HK,D,20250210,000000,0.215,0.217,0.198,0.217,1185000,0
28748.HK,D,20250211,000000,0.249,0.249,0.197,0.197,3070000,0
28748.HK,D,20250212,000000,0.206,0.315,0.206,0.305,1875000,0
28748.HK,D,20250213,000000,0.305,0.305,0.244,0.245,1685000,0
28748.HK,D,20250214,000000,0.28,0.37,0.28,0.355,1625000,0
28748.HK,D,20250217,000000,0.39,0.39,0.28,0.31,2190000,0
28748.HK,D,20250218,000000,0.34,0.375,0.33,0.34,905000,0
28748.HK,D,20250219,000000,0.375,0.375,0.36,0.37,550000,0
28748.HK,D,20250220,000000,0.39,0.43,0.375,0.4,1050000,0
28748.HK,D,20250221,000000,0.45,0.55,0.435,0.51,4455000,0
28748.HK,D,20250224,000000,0.53,0.57,0.485,0.495,975000,0
28748.HK,D,20250225,000000,0.43,0.51,0.43,0.47,715000,0
28748.HK,D,20250226,000000,0.435,0.5,0.435,0.495,720000,0
28748.HK,D,20250227,000000,0.55,0.59,0.49,0.56,530000,0
28748.HK,D,20250228,000000,0.47,0.47,0.38,0.405,830000,0
28748.HK,D,20250303,000000,0.405,0.415,0.36,0.365,710000,0
28748.HK,D,20250304,000000,0.236,0.245,0.219,0.238,2355000,0
28748.HK,D,20250305,000000,0.25,0.28,0.23,0.28,940000,0
28748.HK,D,20250306,000000,0.32,0.345,0.305,0.345,1735000,0
28748.HK,D,20250307,000000,0.32,0.345,0.305,0.31,1045000,0
28748.HK,D,20250310,000000,0.305,0.305,0.27,0.27,350000,0
28748.HK,D,20250311,000000,0.28,0.29,0.27,0.29,1100000,0
28748.HK,D,20250312,000000,0.335,0.365,0.295,0.3,620000,0
28748.HK,D,20250313,000000,0.335,0.35,0.32,0.325,400000,0
28748.HK,D,20250314,000000,0.35,0.455,0.35,0.435,2680000,0
28748.HK,D,20250317,000000,0.5,0.5,0.455,0.455,145000,0
28748.HK,D,20250318,000000,0.52,0.55,0.51,0.54,215000,0
28748.HK,D,20250319,000000,0.57,0.65,0.57,0.64,595000,0
28748.HK,D,20250320,000000,0.68,0.7,0.65,0.7,1810000,0
28748.HK,D,20250321,000000,0.64,0.64,0.44,0.46,5345000,0
28748.HK,D,20250324,000000,0.485,0.55,0.46,0.55,2330000,0
28748.HK,D,20250325,000000,0.49,0.51,0.435,0.45,1950000,0
28748.HK,D,20250326,000000,0.49,0.51,0.47,0.5,550000,0
28748.HK,D,20250327,000000,0.51,0.59,0.475,0.55,1600000,0
28748.HK,D,20250328,000000,0.59,0.6,0.54,0.57,1850000,0
28748.HK,D,20250331,000000,0.54,0.54,0.47,0.495,2260000,0
28748.HK,D,20250401,000000,0.495,0.495,0.43,0.45,365000,0
28748.HK,D,20250402,000000,0.445,0.445,0.39,0.41,665000,0
28748.HK,D,20250403,000000,0.36,0.4,0.35,0.375,1745000,0
28748.HK,D,20250407,000000,0.29,0.29,0.167,0.167,7260000,0
28748.HK,D,20250408,000000,0.175,0.245,0.175,0.213,855000,0
28748.HK,D,20250409,000000,0.161,0.265,0.161,0.25,14480000,0
28748.HK,D,20250410,000000,0.285,0.355,0.28,0.28,680000,0
28748.HK,D,20250411,000000,0.3,0.41,0.3,0.41,970000,0
28748.HK,D,20250414,000000,0.435,0.45,0.42,0.435,290000,0
28748.HK,D,20250415,000000,0.485,0.485,0.42,0.435,205000,0
28748.HK,D,20250416,000000,0.385,0.385,0.35,0.375,1550000,0
28748.HK,D,20250417,000000,0.365,0.375,0.365,0.375,540000,0
