<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28337.HK,D,20241115,000000,0.042,0.042,0.042,0.042,245000,0
28337.HK,D,20241118,000000,0.042,0.042,0.042,0.042,0,0
28337.HK,D,20241119,000000,0.042,0.042,0.042,0.042,0,0
28337.HK,D,20241120,000000,0.044,0.044,0.044,0.044,0,0
28337.HK,D,20241121,000000,0.042,0.042,0.042,0.042,0,0
28337.HK,D,20241122,000000,0.036,0.036,0.036,0.036,0,0
28337.HK,D,20241125,000000,0.032,0.032,0.032,0.032,10000,0
28337.HK,D,20241126,000000,0.032,0.032,0.032,0.032,0,0
28337.HK,D,20241127,000000,0.038,0.038,0.038,0.038,0,0
28337.HK,D,20241128,000000,0.036,0.036,0.036,0.036,0,0
28337.HK,D,20241129,000000,0.034,0.034,0.034,0.034,0,0
28337.HK,D,20241202,000000,0.035,0.035,0.035,0.035,0,0
28337.HK,D,20241203,000000,0.038,0.038,0.038,0.038,0,0
28337.HK,D,20241204,000000,0.038,0.038,0.038,0.038,0,0
28337.HK,D,20241205,000000,0.036,0.036,0.036,0.036,0,0
28337.HK,D,20241206,000000,0.041,0.041,0.041,0.041,0,0
28337.HK,D,20241209,000000,0.05,0.05,0.05,0.05,0,0
28337.HK,D,20241210,000000,0.067,0.067,0.053,0.053,1000000,0
28337.HK,D,20241211,000000,0.052,0.052,0.047,0.047,200000,0
28337.HK,D,20241212,000000,0.051,0.051,0.051,0.051,20000,0
28337.HK,D,20241213,000000,0.044,0.044,0.043,0.043,215000,0
28337.HK,D,20241216,000000,0.041,0.041,0.041,0.041,0,0
28337.HK,D,20241217,000000,0.041,0.041,0.041,0.041,0,0
28337.HK,D,20241218,000000,0.041,0.041,0.041,0.041,0,0
28337.HK,D,20241219,000000,0.041,0.041,0.041,0.041,0,0
28337.HK,D,20241220,000000,0.041,0.041,0.041,0.041,0,0
28337.HK,D,20241223,000000,0.044,0.044,0.044,0.044,0,0
28337.HK,D,20241224,000000,0.045,0.045,0.045,0.045,0,0
28337.HK,D,20241227,000000,0.043,0.044,0.043,0.043,245000,0
28337.HK,D,20241230,000000,0.043,0.043,0.043,0.043,0,0
