<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29905.HK,D,20250113,000000,0.125,0.125,0.125,0.125,10000,0
29905.HK,D,20250114,000000,0.126,0.126,0.126,0.126,0,0
29905.HK,D,20250115,000000,0.131,0.131,0.131,0.131,0,0
29905.HK,D,20250116,000000,0.137,0.137,0.137,0.137,0,0
29905.HK,D,20250117,000000,0.132,0.132,0.132,0.132,0,0
29905.HK,D,20250120,000000,0.139,0.139,0.139,0.139,0,0
29905.HK,D,20250121,000000,0.144,0.144,0.144,0.144,0,0
29905.HK,D,20250122,000000,0.138,0.138,0.138,0.138,0,0
29905.HK,D,20250123,000000,0.149,0.149,0.149,0.149,0,0
29905.HK,D,20250124,000000,0.161,0.161,0.161,0.161,0,0
29905.HK,D,20250127,000000,0.168,0.168,0.168,0.168,0,0
29905.HK,D,20250128,000000,0.164,0.164,0.164,0.164,0,0
29905.HK,D,20250203,000000,0.158,0.158,0.158,0.158,0,0
29905.HK,D,20250204,000000,0.167,0.167,0.154,0.167,300000,0
29905.HK,D,20250205,000000,0.159,0.159,0.159,0.159,0,0
29905.HK,D,20250206,000000,0.159,0.159,0.159,0.159,0,0
29905.HK,D,20250207,000000,0.156,0.156,0.156,0.156,0,0
29905.HK,D,20250210,000000,0.159,0.159,0.159,0.159,0,0
29905.HK,D,20250211,000000,0.166,0.166,0.166,0.166,0,0
29905.HK,D,20250212,000000,0.184,0.184,0.184,0.184,0,0
29905.HK,D,20250213,000000,0.182,0.182,0.182,0.182,0,0
29905.HK,D,20250214,000000,0.182,0.182,0.182,0.182,0,0
29905.HK,D,20250217,000000,0.19,0.19,0.19,0.19,0,0
29905.HK,D,20250218,000000,0.196,0.196,0.196,0.196,0,0
29905.HK,D,20250219,000000,0.197,0.197,0.197,0.197,0,0
29905.HK,D,20250220,000000,0.197,0.197,0.197,0.197,0,0
29905.HK,D,20250221,000000,0.197,0.197,0.197,0.197,0,0
29905.HK,D,20250224,000000,0.197,0.197,0.197,0.197,0,0
29905.HK,D,20250225,000000,0.186,0.186,0.186,0.186,0,0
29905.HK,D,20250226,000000,0.192,0.192,0.192,0.192,0,0
29905.HK,D,20250227,000000,0.192,0.192,0.192,0.192,0,0
29905.HK,D,20250228,000000,0.186,0.186,0.183,0.183,1000000,0
29905.HK,D,20250303,000000,0.182,0.182,0.182,0.182,0,0
29905.HK,D,20250304,000000,0.183,0.183,0.183,0.183,0,0
29905.HK,D,20250305,000000,0.193,0.2,0.193,0.2,1000000,0
29905.HK,D,20250306,000000,0.203,0.203,0.203,0.203,0,0
29905.HK,D,20250307,000000,0.2,0.2,0.2,0.2,0,0
29905.HK,D,20250310,000000,0.192,0.192,0.192,0.192,0,0
29905.HK,D,20250311,000000,0.195,0.195,0.195,0.195,0,0
29905.HK,D,20250312,000000,0.195,0.195,0.195,0.195,0,0
29905.HK,D,20250313,000000,0.195,0.195,0.195,0.195,0,0
29905.HK,D,20250314,000000,0.215,0.215,0.215,0.215,0,0
29905.HK,D,20250317,000000,0.217,0.217,0.217,0.217,0,0
29905.HK,D,20250318,000000,0.227,0.227,0.227,0.227,0,0
29905.HK,D,20250319,000000,0.23,0.23,0.23,0.23,0,0
29905.HK,D,20250320,000000,0.227,0.227,0.227,0.227,0,0
29905.HK,D,20250321,000000,0.225,0.225,0.225,0.225,0,0
29905.HK,D,20250324,000000,0.229,0.229,0.229,0.229,0,0
29905.HK,D,20250325,000000,0.222,0.222,0.222,0.222,0,0
29905.HK,D,20250326,000000,0.214,0.214,0.214,0.214,0,0
29905.HK,D,20250327,000000,0.205,0.205,0.205,0.205,0,0
29905.HK,D,20250328,000000,0.199,0.199,0.199,0.199,0,0
29905.HK,D,20250331,000000,0.214,0.214,0.214,0.214,0,0
29905.HK,D,20250401,000000,0.214,0.214,0.214,0.214,0,0
29905.HK,D,20250402,000000,0.215,0.215,0.215,0.215,0,0
29905.HK,D,20250403,000000,0.211,0.211,0.211,0.211,0,0
29905.HK,D,20250407,000000,0.136,0.136,0.136,0.136,1000000,0
29905.HK,D,20250408,000000,0.13,0.13,0.13,0.13,0,0
29905.HK,D,20250409,000000,0.126,0.126,0.126,0.126,0,0
29905.HK,D,20250410,000000,0.136,0.139,0.126,0.129,5575000,0
29905.HK,D,20250411,000000,0.137,0.153,0.137,0.153,2000000,0
29905.HK,D,20250414,000000,0.163,0.167,0.16,0.167,160000,0
29905.HK,D,20250415,000000,0.169,0.171,0.169,0.171,100000,0
29905.HK,D,20250416,000000,0.158,0.158,0.158,0.158,35000,0
29905.HK,D,20250417,000000,0.17,0.17,0.17,0.17,0,0
