<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28651.HK,D,20250102,000000,0.032,0.033,0.031,0.031,370000,0
28651.HK,D,20250103,000000,0.031,0.031,0.031,0.031,0,0
28651.HK,D,20250106,000000,0.03,0.03,0.03,0.03,780000,0
28651.HK,D,20250107,000000,0.029,0.029,0.029,0.029,10000,0
28651.HK,D,20250108,000000,0.027,0.027,0.027,0.027,0,0
28651.HK,D,20250109,000000,0.026,0.026,0.026,0.026,0,0
28651.HK,D,20250110,000000,0.022,0.022,0.019,0.019,1950000,0
28651.HK,D,20250113,000000,0.016,0.018,0.015,0.018,2900000,0
28651.HK,D,20250114,000000,0.018,0.019,0.018,0.019,10000,0
28651.HK,D,20250115,000000,0.019,0.019,0.019,0.019,0,0
28651.HK,D,20250116,000000,0.023,0.023,0.02,0.021,130000,0
28651.HK,D,20250117,000000,0.022,0.022,0.022,0.022,0,0
28651.HK,D,20250120,000000,0.025,0.025,0.025,0.025,0,0
28651.HK,D,20250121,000000,0.026,0.026,0.026,0.026,0,0
28651.HK,D,20250122,000000,0.025,0.025,0.025,0.025,0,0
28651.HK,D,20250123,000000,0.035,0.035,0.027,0.027,820000,0
28651.HK,D,20250124,000000,0.034,0.035,0.034,0.034,10000,0
28651.HK,D,20250127,000000,0.034,0.034,0.034,0.034,0,0
28651.HK,D,20250128,000000,0.032,0.032,0.032,0.032,0,0
28651.HK,D,20250203,000000,0.022,0.027,0.022,0.027,410000,0
28651.HK,D,20250204,000000,0.035,0.035,0.035,0.035,20000,0
28651.HK,D,20250205,000000,0.03,0.03,0.03,0.03,0,0
28651.HK,D,20250206,000000,0.033,0.033,0.033,0.033,0,0
28651.HK,D,20250207,000000,0.038,0.039,0.038,0.039,1630000,0
28651.HK,D,20250210,000000,0.042,0.045,0.042,0.042,480000,0
28651.HK,D,20250211,000000,0.037,0.037,0.035,0.035,3070000,0
28651.HK,D,20250212,000000,0.046,0.046,0.037,0.046,4530000,0
28651.HK,D,20250213,000000,0.045,0.05,0.038,0.038,4030000,0
28651.HK,D,20250214,000000,0.041,0.05,0.041,0.05,1420000,0
28651.HK,D,20250217,000000,0.055,0.055,0.046,0.046,1380000,0
28651.HK,D,20250218,000000,0.043,0.043,0.038,0.038,4550000,0
28651.HK,D,20250219,000000,0.035,0.037,0.035,0.035,1320000,0
28651.HK,D,20250220,000000,0.029,0.031,0.028,0.028,1220000,0
28651.HK,D,20250221,000000,0.029,0.034,0.029,0.034,720000,0
28651.HK,D,20250224,000000,0.046,0.051,0.043,0.044,3770000,0
28651.HK,D,20250225,000000,0.039,0.042,0.038,0.038,3410000,0
28651.HK,D,20250226,000000,0.051,0.055,0.047,0.051,3820000,0
28651.HK,D,20250227,000000,0.049,0.05,0.045,0.049,2790000,0
28651.HK,D,20250228,000000,0.043,0.043,0.035,0.035,3110000,0
28651.HK,D,20250303,000000,0.036,0.038,0.033,0.033,330000,0
28651.HK,D,20250304,000000,0.027,0.03,0.025,0.029,7860000,0
28651.HK,D,20250305,000000,0.033,0.034,0.033,0.034,980000,0
28651.HK,D,20250306,000000,0.038,0.046,0.037,0.046,5470000,0
28651.HK,D,20250307,000000,0.043,0.052,0.043,0.049,6680000,0
28651.HK,D,20250310,000000,0.045,0.045,0.038,0.041,4760000,0
28651.HK,D,20250311,000000,0.038,0.038,0.038,0.038,0,0
28651.HK,D,20250312,000000,0.035,0.035,0.035,0.035,1000000,0
28651.HK,D,20250313,000000,0.033,0.033,0.033,0.033,0,0
28651.HK,D,20250314,000000,0.046,0.057,0.046,0.052,1840000,0
28651.HK,D,20250317,000000,0.053,0.053,0.052,0.052,150000,0
28651.HK,D,20250318,000000,0.055,0.056,0.055,0.056,10000,0
28651.HK,D,20250319,000000,0.056,0.056,0.056,0.056,1000000,0
28651.HK,D,20250320,000000,0.041,0.041,0.035,0.035,1200000,0
28651.HK,D,20250321,000000,0.032,0.032,0.032,0.032,0,0
28651.HK,D,20250324,000000,0.032,0.032,0.032,0.032,0,0
28651.HK,D,20250325,000000,0.028,0.028,0.028,0.028,0,0
28651.HK,D,20250326,000000,0.026,0.026,0.026,0.026,900000,0
28651.HK,D,20250327,000000,0.02,0.023,0.02,0.023,1000000,0
28651.HK,D,20250328,000000,0.02,0.02,0.02,0.02,0,0
28651.HK,D,20250331,000000,0.017,0.017,0.017,0.017,0,0
28651.HK,D,20250401,000000,0.017,0.017,0.017,0.017,0,0
28651.HK,D,20250402,000000,0.017,0.017,0.017,0.017,0,0
28651.HK,D,20250403,000000,0.016,0.016,0.013,0.013,640000,0
28651.HK,D,20250407,000000,0.01,0.01,0.01,0.01,2150000,0
28651.HK,D,20250408,000000,0.01,0.01,0.01,0.01,230000,0
28651.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28651.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28651.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28651.HK,D,20250414,000000,0.01,0.01,0.01,0.01,50000,0
28651.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28651.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28651.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
