<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28143.HK,D,20241009,000000,0.176,0.176,0.143,0.145,52500000,0
28143.HK,D,20241010,000000,0.146,0.153,0.14,0.14,15740000,0
28143.HK,D,20241014,000000,0.128,0.128,0.117,0.122,3900000,0
28143.HK,D,20241015,000000,0.12,0.12,0.098,0.098,1000000,0
28143.HK,D,20241016,000000,0.1,0.106,0.1,0.101,820000,0
28143.HK,D,20241017,000000,0.1,0.101,0.09,0.09,3100000,0
28143.HK,D,20241018,000000,0.092,0.109,0.092,0.107,4200000,0
28143.HK,D,20241021,000000,0.094,0.095,0.087,0.089,3600000,0
28143.HK,D,20241022,000000,0.093,0.095,0.086,0.086,1540000,0
28143.HK,D,20241023,000000,0.086,0.087,0.083,0.085,2300000,0
28143.HK,D,20241024,000000,0.08,0.08,0.078,0.078,750000,0
28143.HK,D,20241025,000000,0.079,0.079,0.079,0.079,0,0
28143.HK,D,20241028,000000,0.078,0.08,0.078,0.08,200000,0
28143.HK,D,20241029,000000,0.09,0.09,0.084,0.084,1910000,0
28143.HK,D,20241030,000000,0.084,0.085,0.076,0.076,3550000,0
28143.HK,D,20241031,000000,0.076,0.079,0.073,0.073,400000,0
28143.HK,D,20241101,000000,0.071,0.072,0.07,0.07,750000,0
28143.HK,D,20241104,000000,0.07,0.07,0.07,0.07,0,0
28143.HK,D,20241105,000000,0.069,0.07,0.068,0.069,620000,0
28143.HK,D,20241106,000000,0.069,0.069,0.065,0.065,320000,0
28143.HK,D,20241107,000000,0.066,0.07,0.066,0.07,900000,0
28143.HK,D,20241108,000000,0.059,0.059,0.056,0.056,10000,0
28143.HK,D,20241111,000000,0.051,0.051,0.051,0.051,0,0
28143.HK,D,20241112,000000,0.056,0.056,0.05,0.05,210000,0
28143.HK,D,20241113,000000,0.047,0.047,0.047,0.047,110000,0
28143.HK,D,20241114,000000,0.044,0.047,0.044,0.045,1140000,0
28143.HK,D,20241115,000000,0.068,0.083,0.068,0.075,5920000,0
28143.HK,D,20241118,000000,0.079,0.084,0.079,0.081,900000,0
28143.HK,D,20241119,000000,0.077,0.081,0.077,0.077,600000,0
28143.HK,D,20241120,000000,0.074,0.076,0.074,0.076,400000,0
28143.HK,D,20241121,000000,0.082,0.086,0.081,0.083,300000,0
28143.HK,D,20241122,000000,0.083,0.085,0.08,0.08,1680000,0
28143.HK,D,20241125,000000,0.076,0.076,0.073,0.073,900000,0
28143.HK,D,20241126,000000,0.065,0.067,0.064,0.067,1060000,0
28143.HK,D,20241127,000000,0.073,0.077,0.071,0.077,1100000,0
28143.HK,D,20241128,000000,0.071,0.071,0.068,0.068,370000,0
28143.HK,D,20241129,000000,0.07,0.072,0.068,0.072,400000,0
28143.HK,D,20241202,000000,0.074,0.081,0.073,0.081,1270000,0
28143.HK,D,20241203,000000,0.077,0.085,0.075,0.084,200000,0
28143.HK,D,20241204,000000,0.085,0.09,0.085,0.089,1160000,0
28143.HK,D,20241205,000000,0.086,0.09,0.084,0.09,500000,0
28143.HK,D,20241206,000000,0.088,0.088,0.087,0.088,60000,0
28143.HK,D,20241209,000000,0.089,0.116,0.089,0.116,920000,0
28143.HK,D,20241210,000000,0.137,0.143,0.124,0.124,16970000,0
28143.HK,D,20241211,000000,0.13,0.13,0.12,0.12,200000,0
28143.HK,D,20241212,000000,0.124,0.124,0.124,0.124,0,0
28143.HK,D,20241213,000000,0.108,0.108,0.108,0.108,0,0
28143.HK,D,20241216,000000,0.102,0.102,0.102,0.102,0,0
28143.HK,D,20241217,000000,0.101,0.101,0.101,0.101,0,0
28143.HK,D,20241218,000000,0.101,0.101,0.101,0.101,0,0
28143.HK,D,20241219,000000,0.095,0.095,0.095,0.095,0,0
28143.HK,D,20241220,000000,0.092,0.092,0.092,0.092,0,0
28143.HK,D,20241223,000000,0.093,0.093,0.093,0.093,0,0
28143.HK,D,20241224,000000,0.089,0.089,0.089,0.089,0,0
28143.HK,D,20241227,000000,0.086,0.086,0.086,0.086,0,0
28143.HK,D,20241230,000000,0.082,0.082,0.082,0.082,0,0
28143.HK,D,20241231,000000,0.078,0.078,0.078,0.078,0,0
28143.HK,D,20250102,000000,0.071,0.071,0.071,0.071,0,0
28143.HK,D,20250103,000000,0.068,0.068,0.068,0.068,0,0
28143.HK,D,20250106,000000,0.068,0.068,0.068,0.068,0,0
28143.HK,D,20250107,000000,0.068,0.068,0.068,0.068,0,0
28143.HK,D,20250108,000000,0.078,0.078,0.078,0.078,0,0
28143.HK,D,20250109,000000,0.09,0.09,0.087,0.087,80000,0
28143.HK,D,20250110,000000,0.093,0.093,0.093,0.093,0,0
28143.HK,D,20250113,000000,0.097,0.109,0.097,0.1,40000,0
28143.HK,D,20250114,000000,0.1,0.1,0.1,0.1,0,0
28143.HK,D,20250115,000000,0.102,0.119,0.102,0.118,60000,0
28143.HK,D,20250116,000000,0.124,0.124,0.124,0.124,0,0
28143.HK,D,20250117,000000,0.111,0.111,0.111,0.111,0,0
28143.HK,D,20250120,000000,0.11,0.116,0.11,0.116,60000,0
28143.HK,D,20250121,000000,0.12,0.12,0.12,0.12,0,0
28143.HK,D,20250122,000000,0.108,0.108,0.108,0.108,0,0
28143.HK,D,20250123,000000,0.113,0.113,0.113,0.113,0,0
28143.HK,D,20250124,000000,0.115,0.115,0.115,0.115,0,0
28143.HK,D,20250127,000000,0.115,0.115,0.115,0.115,0,0
28143.HK,D,20250128,000000,0.124,0.124,0.124,0.124,0,0
28143.HK,D,20250203,000000,0.121,0.122,0.117,0.121,800000,0
28143.HK,D,20250204,000000,0.124,0.125,0.116,0.116,380000,0
28143.HK,D,20250205,000000,0.114,0.114,0.112,0.112,30000,0
28143.HK,D,20250206,000000,0.117,0.117,0.116,0.117,50000,0
28143.HK,D,20250207,000000,0.123,0.123,0.123,0.123,0,0
28143.HK,D,20250210,000000,0.135,0.137,0.134,0.136,1520000,0
28143.HK,D,20250211,000000,0.126,0.126,0.12,0.12,30000,0
28143.HK,D,20250212,000000,0.121,0.136,0.121,0.136,3800000,0
28143.HK,D,20250213,000000,0.152,0.154,0.125,0.125,6040000,0
28143.HK,D,20250214,000000,0.121,0.129,0.108,0.129,3890000,0
28143.HK,D,20250217,000000,0.123,0.123,0.107,0.111,1110000,0
28143.HK,D,20250218,000000,0.12,0.135,0.116,0.127,17580000,0
28143.HK,D,20250219,000000,0.121,0.121,0.112,0.115,4900000,0
28143.HK,D,20250220,000000,0.112,0.113,0.099,0.099,470000,0
28143.HK,D,20250221,000000,0.088,0.102,0.088,0.102,100000,0
28143.HK,D,20250224,000000,0.095,0.095,0.095,0.095,0,0
28143.HK,D,20250225,000000,0.089,0.089,0.085,0.085,100000,0
28143.HK,D,20250226,000000,0.102,0.102,0.099,0.101,50000,0
28143.HK,D,20250227,000000,0.09,0.09,0.09,0.09,200000,0
28143.HK,D,20250228,000000,0.082,0.082,0.082,0.082,0,0
28143.HK,D,20250303,000000,0.077,0.077,0.077,0.077,0,0
28143.HK,D,20250304,000000,0.085,0.085,0.085,0.085,0,0
28143.HK,D,20250305,000000,0.095,0.095,0.095,0.095,0,0
28143.HK,D,20250306,000000,0.114,0.114,0.114,0.114,0,0
28143.HK,D,20250307,000000,0.106,0.106,0.105,0.105,20000,0
28143.HK,D,20250310,000000,0.101,0.105,0.099,0.105,320000,0
28143.HK,D,20250311,000000,0.096,0.109,0.096,0.109,180000,0
28143.HK,D,20250312,000000,0.109,0.117,0.103,0.105,450000,0
28143.HK,D,20250313,000000,0.098,0.098,0.098,0.098,0,0
28143.HK,D,20250314,000000,0.1,0.1,0.1,0.1,0,0
28143.HK,D,20250317,000000,0.1,0.102,0.084,0.084,140000,0
28143.HK,D,20250318,000000,0.086,0.088,0.08,0.086,330000,0
28143.HK,D,20250319,000000,0.088,0.09,0.088,0.089,130000,0
28143.HK,D,20250320,000000,0.079,0.085,0.077,0.077,440000,0
28143.HK,D,20250321,000000,0.071,0.071,0.064,0.064,80000,0
28143.HK,D,20250324,000000,0.072,0.072,0.067,0.072,20000,0
28143.HK,D,20250325,000000,0.073,0.073,0.065,0.065,260000,0
28143.HK,D,20250326,000000,0.068,0.068,0.068,0.068,0,0
28143.HK,D,20250327,000000,0.067,0.068,0.067,0.068,80000,0
28143.HK,D,20250328,000000,0.074,0.075,0.068,0.068,400000,0
28143.HK,D,20250331,000000,0.064,0.069,0.064,0.068,640000,0
28143.HK,D,20250401,000000,0.071,0.085,0.071,0.085,900000,0
28143.HK,D,20250402,000000,0.086,0.087,0.081,0.086,960000,0
28143.HK,D,20250403,000000,0.083,0.085,0.08,0.083,720000,0
28143.HK,D,20250407,000000,0.028,0.038,0.028,0.028,700000,0
28143.HK,D,20250408,000000,0.054,0.054,0.042,0.042,2000000,0
28143.HK,D,20250409,000000,0.031,0.045,0.031,0.045,1800000,0
