<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29173.HK,D,20241204,000000,0.154,0.161,0.152,0.16,4500,0
29173.HK,D,20241205,000000,0.156,0.157,0.152,0.154,7000,0
29173.HK,D,20241206,000000,0.157,0.179,0.157,0.167,45500,0
29173.HK,D,20241209,000000,0.157,0.219,0.155,0.218,1060000,0
29173.HK,D,20241210,000000,0.203,0.203,0.174,0.176,816000,0
29173.HK,D,20241211,000000,0.18,0.181,0.163,0.166,73500,0
29173.HK,D,20241212,000000,0.169,0.184,0.169,0.179,393000,0
29173.HK,D,20241213,000000,0.164,0.164,0.146,0.146,171000,0
29173.HK,D,20241216,000000,0.152,0.152,0.145,0.146,2000,0
29173.HK,D,20241217,000000,0.149,0.162,0.149,0.152,41500,0
29173.HK,D,20241218,000000,0.159,0.163,0.155,0.155,65000,0
29173.HK,D,20241219,000000,0.146,0.152,0.146,0.147,77500,0
29173.HK,D,20241220,000000,0.144,0.144,0.138,0.139,259000,0
29173.HK,D,20241223,000000,0.146,0.154,0.146,0.146,50000,0
29173.HK,D,20241224,000000,0.149,0.158,0.149,0.158,45500,0
29173.HK,D,20241227,000000,0.154,0.16,0.15,0.159,13000,0
29173.HK,D,20241230,000000,0.161,0.169,0.159,0.161,232500,0
29173.HK,D,20241231,000000,0.164,0.166,0.156,0.156,29500,0
29173.HK,D,20250102,000000,0.141,0.141,0.114,0.117,144500,0
29173.HK,D,20250103,000000,0.118,0.121,0.108,0.109,12000,0
29173.HK,D,20250106,000000,0.103,0.108,0.098,0.104,160500,0
29173.HK,D,20250107,000000,0.101,0.107,0.1,0.107,35000,0
29173.HK,D,20250108,000000,0.101,0.107,0.096,0.104,18000,0
29173.HK,D,20250109,000000,0.098,0.103,0.097,0.098,15500,0
29173.HK,D,20250110,000000,0.095,0.096,0.09,0.09,27000,0
29173.HK,D,20250113,000000,0.084,0.087,0.082,0.087,31500,0
29173.HK,D,20250114,000000,0.089,0.105,0.089,0.104,34500,0
29173.HK,D,20250115,000000,0.099,0.099,0.097,0.099,3000,0
29173.HK,D,20250116,000000,0.102,0.105,0.094,0.096,4000,0
29173.HK,D,20250117,000000,0.093,0.099,0.092,0.095,9000,0
29173.HK,D,20250120,000000,0.105,0.107,0.103,0.103,59000,0
29173.HK,D,20250121,000000,0.107,0.11,0.106,0.106,3000,0
29173.HK,D,20250122,000000,0.091,0.091,0.09,0.09,61000,0
29173.HK,D,20250123,000000,0.096,0.096,0.096,0.096,0,0
29173.HK,D,20250124,000000,0.103,0.103,0.103,0.103,0,0
29173.HK,D,20250127,000000,0.103,0.103,0.103,0.103,0,0
29173.HK,D,20250128,000000,0.101,0.101,0.101,0.101,0,0
29173.HK,D,20250203,000000,0.081,0.086,0.078,0.086,230000,0
