<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28077.HK,D,20250114,000000,0.017,0.017,0.017,0.017,0,0
28077.HK,D,20250115,000000,0.021,0.021,0.021,0.021,300000,0
28077.HK,D,20250116,000000,0.021,0.021,0.021,0.021,0,0
28077.HK,D,20250117,000000,0.021,0.021,0.021,0.021,0,0
28077.HK,D,20250120,000000,0.023,0.023,0.023,0.023,1350000,0
28077.HK,D,20250121,000000,0.019,0.019,0.018,0.019,800000,0
28077.HK,D,20250122,000000,0.019,0.019,0.017,0.017,650000,0
28077.HK,D,20250123,000000,0.017,0.017,0.017,0.017,400000,0
28077.HK,D,20250124,000000,0.017,0.017,0.017,0.017,960000,0
28077.HK,D,20250127,000000,0.017,0.017,0.017,0.017,240000,0
28077.HK,D,20250128,000000,0.02,0.02,0.019,0.019,490000,0
28077.HK,D,20250203,000000,0.019,0.019,0.019,0.019,100000,0
28077.HK,D,20250204,000000,0.023,0.023,0.02,0.023,200000,0
28077.HK,D,20250205,000000,0.021,0.021,0.021,0.021,450000,0
28077.HK,D,20250206,000000,0.021,0.021,0.021,0.021,0,0
28077.HK,D,20250207,000000,0.028,0.028,0.028,0.028,900000,0
28077.HK,D,20250210,000000,0.03,0.03,0.03,0.03,420000,0
28077.HK,D,20250211,000000,0.024,0.025,0.023,0.024,2630000,0
28077.HK,D,20250212,000000,0.028,0.036,0.028,0.036,2950000,0
28077.HK,D,20250213,000000,0.033,0.046,0.033,0.033,2820000,0
28077.HK,D,20250214,000000,0.042,0.051,0.042,0.05,6560000,0
28077.HK,D,20250217,000000,0.075,0.087,0.061,0.077,9100000,0
28077.HK,D,20250218,000000,0.08,0.097,0.079,0.086,1350000,0
28077.HK,D,20250219,000000,0.084,0.084,0.076,0.083,1620000,0
28077.HK,D,20250220,000000,0.072,0.072,0.061,0.061,110000,0
28077.HK,D,20250221,000000,0.077,0.093,0.077,0.093,950000,0
28077.HK,D,20250224,000000,0.091,0.106,0.085,0.085,4500000,0
28077.HK,D,20250225,000000,0.061,0.07,0.061,0.066,2310000,0
28077.HK,D,20250226,000000,0.066,0.086,0.066,0.085,1160000,0
28077.HK,D,20250227,000000,0.073,0.075,0.071,0.072,1660000,0
28077.HK,D,20250228,000000,0.062,0.065,0.048,0.052,3800000,0
28077.HK,D,20250303,000000,0.054,0.059,0.053,0.055,630000,0
28077.HK,D,20250304,000000,0.046,0.056,0.046,0.054,1700000,0
28077.HK,D,20250305,000000,0.058,0.066,0.058,0.066,1730000,0
28077.HK,D,20250306,000000,0.088,0.102,0.086,0.096,2870000,0
28077.HK,D,20250307,000000,0.096,0.107,0.083,0.087,870000,0
28077.HK,D,20250310,000000,0.08,0.081,0.072,0.081,5010000,0
28077.HK,D,20250311,000000,0.07,0.084,0.07,0.084,1930000,0
28077.HK,D,20250312,000000,0.087,0.087,0.076,0.084,5580000,0
28077.HK,D,20250313,000000,0.084,0.084,0.072,0.074,2370000,0
28077.HK,D,20250314,000000,0.084,0.096,0.084,0.091,1790000,0
28077.HK,D,20250317,000000,0.091,0.092,0.088,0.088,1600000,0
28077.HK,D,20250318,000000,0.101,0.105,0.097,0.098,4670000,0
28077.HK,D,20250319,000000,0.096,0.096,0.088,0.092,5760000,0
28077.HK,D,20250320,000000,0.09,0.09,0.064,0.067,21350000,0
28077.HK,D,20250321,000000,0.067,0.068,0.054,0.055,2930000,0
28077.HK,D,20250324,000000,0.053,0.054,0.047,0.053,7670000,0
28077.HK,D,20250325,000000,0.044,0.044,0.041,0.044,7690000,0
28077.HK,D,20250326,000000,0.044,0.048,0.044,0.046,1630000,0
28077.HK,D,20250327,000000,0.05,0.052,0.05,0.05,3480000,0
28077.HK,D,20250328,000000,0.046,0.046,0.046,0.046,30000,0
28077.HK,D,20250331,000000,0.041,0.041,0.036,0.036,470000,0
28077.HK,D,20250401,000000,0.041,0.041,0.035,0.037,3520000,0
28077.HK,D,20250402,000000,0.032,0.037,0.032,0.035,810000,0
28077.HK,D,20250403,000000,0.028,0.03,0.028,0.029,1660000,0
28077.HK,D,20250407,000000,0.028,0.035,0.017,0.023,9960000,0
28077.HK,D,20250408,000000,0.023,0.023,0.019,0.02,4630000,0
28077.HK,D,20250409,000000,0.019,0.021,0.019,0.021,380000,0
28077.HK,D,20250410,000000,0.025,0.026,0.024,0.024,4980000,0
28077.HK,D,20250411,000000,0.024,0.026,0.021,0.026,5600000,0
28077.HK,D,20250414,000000,0.026,0.026,0.026,0.026,3320000,0
28077.HK,D,20250415,000000,0.026,0.026,0.026,0.026,0,0
28077.HK,D,20250416,000000,0.026,0.026,0.026,0.026,0,0
28077.HK,D,20250417,000000,0.021,0.021,0.021,0.021,520000,0
