<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28661.HK,D,20241206,000000,0.136,0.138,0.136,0.138,10000,0
28661.HK,D,20241209,000000,0.14,0.14,0.101,0.101,200000,0
28661.HK,D,20241210,000000,0.176,0.199,0.176,0.199,2054000,0
28661.HK,D,20241211,000000,0.196,0.203,0.196,0.203,448000,0
28661.HK,D,20241212,000000,0.196,0.198,0.191,0.191,100000,0
28661.HK,D,20241213,000000,0.206,0.215,0.204,0.215,226000,0
28661.HK,D,20241216,000000,0.215,0.219,0.215,0.219,122000,0
28661.HK,D,20241217,000000,0.215,0.216,0.205,0.213,800000,0
28661.HK,D,20241218,000000,0.203,0.208,0.201,0.205,800000,0
28661.HK,D,20241219,000000,0.205,0.205,0.203,0.205,4000,0
28661.HK,D,20241220,000000,0.201,0.207,0.201,0.207,200000,0
28661.HK,D,20241223,000000,0.203,0.203,0.203,0.203,0,0
28661.HK,D,20241224,000000,0.191,0.191,0.191,0.191,0,0
28661.HK,D,20241227,000000,0.185,0.185,0.185,0.185,0,0
28661.HK,D,20241230,000000,0.179,0.179,0.179,0.179,0,0
28661.HK,D,20241231,000000,0.185,0.185,0.185,0.185,0,0
28661.HK,D,20250102,000000,0.203,0.236,0.203,0.233,4962000,0
28661.HK,D,20250103,000000,0.247,0.247,0.247,0.247,0,0
28661.HK,D,20250106,000000,0.247,0.247,0.247,0.247,0,0
28661.HK,D,20250107,000000,0.236,0.236,0.236,0.236,0,0
28661.HK,D,20250108,000000,0.236,0.236,0.236,0.236,0,0
28661.HK,D,20250109,000000,0.236,0.236,0.236,0.236,0,0
28661.HK,D,20250110,000000,0.236,0.236,0.236,0.236,0,0
28661.HK,D,20250113,000000,0.234,0.245,0.234,0.242,50000,0
28661.HK,D,20250114,000000,0.232,0.232,0.204,0.204,48000,0
28661.HK,D,20250115,000000,0.209,0.209,0.209,0.209,0,0
28661.HK,D,20250116,000000,0.209,0.209,0.209,0.209,0,0
