<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28139.HK,D,20250127,000000,0.036,0.036,0.036,0.036,330000,0
28139.HK,D,20250128,000000,0.033,0.035,0.033,0.035,190000,0
28139.HK,D,20250203,000000,0.025,0.029,0.024,0.029,780000,0
28139.HK,D,20250204,000000,0.037,0.042,0.037,0.042,100000,0
28139.HK,D,20250205,000000,0.035,0.035,0.035,0.035,0,0
28139.HK,D,20250206,000000,0.035,0.035,0.035,0.035,0,0
28139.HK,D,20250207,000000,0.035,0.035,0.035,0.035,85000,0
28139.HK,D,20250210,000000,0.039,0.039,0.039,0.039,0,0
28139.HK,D,20250211,000000,0.036,0.036,0.036,0.036,0,0
28139.HK,D,20250212,000000,0.034,0.034,0.03,0.032,1965000,0
28139.HK,D,20250213,000000,0.031,0.036,0.025,0.025,5215000,0
28139.HK,D,20250214,000000,0.032,0.039,0.031,0.039,830000,0
28139.HK,D,20250217,000000,0.035,0.036,0.031,0.031,850000,0
28139.HK,D,20250218,000000,0.033,0.033,0.03,0.03,580000,0
28139.HK,D,20250219,000000,0.022,0.026,0.022,0.026,190000,0
28139.HK,D,20250220,000000,0.024,0.025,0.024,0.025,190000,0
28139.HK,D,20250221,000000,0.029,0.035,0.029,0.035,200000,0
28139.HK,D,20250224,000000,0.037,0.038,0.032,0.035,1720000,0
28139.HK,D,20250225,000000,0.026,0.029,0.026,0.027,2220000,0
28139.HK,D,20250226,000000,0.031,0.044,0.031,0.042,3235000,0
28139.HK,D,20250227,000000,0.042,0.045,0.039,0.043,7285000,0
28139.HK,D,20250228,000000,0.038,0.041,0.032,0.032,1400000,0
28139.HK,D,20250303,000000,0.035,0.036,0.03,0.03,440000,0
28139.HK,D,20250304,000000,0.03,0.032,0.027,0.032,825000,0
28139.HK,D,20250305,000000,0.032,0.037,0.032,0.037,425000,0
28139.HK,D,20250306,000000,0.045,0.063,0.045,0.059,4695000,0
28139.HK,D,20250307,000000,0.04,0.053,0.039,0.041,76860000,0
28139.HK,D,20250310,000000,0.036,0.036,0.028,0.029,5675000,0
28139.HK,D,20250311,000000,0.022,0.026,0.022,0.026,10050000,0
28139.HK,D,20250312,000000,0.025,0.025,0.019,0.021,2110000,0
28139.HK,D,20250313,000000,0.022,0.022,0.021,0.022,705000,0
28139.HK,D,20250314,000000,0.024,0.031,0.024,0.03,1875000,0
28139.HK,D,20250317,000000,0.036,0.036,0.033,0.033,3225000,0
28139.HK,D,20250318,000000,0.041,0.044,0.04,0.044,14990000,0
28139.HK,D,20250319,000000,0.043,0.044,0.04,0.04,2565000,0
28139.HK,D,20250320,000000,0.033,0.033,0.025,0.025,1215000,0
28139.HK,D,20250321,000000,0.024,0.024,0.021,0.021,700000,0
28139.HK,D,20250324,000000,0.021,0.022,0.021,0.022,500000,0
28139.HK,D,20250325,000000,0.016,0.016,0.016,0.016,200000,0
28139.HK,D,20250326,000000,0.018,0.018,0.018,0.018,130000,0
28139.HK,D,20250327,000000,0.018,0.018,0.018,0.018,200000,0
28139.HK,D,20250328,000000,0.018,0.018,0.018,0.018,0,0
28139.HK,D,20250331,000000,0.018,0.018,0.018,0.018,0,0
28139.HK,D,20250401,000000,0.018,0.018,0.018,0.018,0,0
28139.HK,D,20250402,000000,0.014,0.014,0.014,0.014,70000,0
28139.HK,D,20250403,000000,0.012,0.012,0.01,0.01,230000,0
28139.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28139.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28139.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28139.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28139.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28139.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28139.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28139.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28139.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
