<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28041.HK,D,20241007,000000,0.106,0.114,0.083,0.083,4985000,0
28041.HK,D,20241008,000000,0.102,0.215,0.101,0.215,12230000,0
28041.HK,D,20241009,000000,0.199,0.285,0.199,0.245,6435000,0
28041.HK,D,20241010,000000,0.225,0.232,0.182,0.203,8650000,0
28041.HK,D,20241014,000000,0.221,0.237,0.2,0.208,3505000,0
28041.HK,D,20241015,000000,0.212,0.25,0.211,0.249,2780000,0
28041.HK,D,20241016,000000,0.219,0.226,0.219,0.224,300000,0
28041.HK,D,20241017,000000,0.201,0.223,0.18,0.223,785000,0
28041.HK,D,20241018,000000,0.215,0.223,0.17,0.17,740000,0
28041.HK,D,20241021,000000,0.16,0.176,0.158,0.174,1775000,0
28041.HK,D,20241022,000000,0.175,0.176,0.17,0.175,1200000,0
28041.HK,D,20241023,000000,0.158,0.158,0.137,0.147,3625000,0
28041.HK,D,20241024,000000,0.152,0.158,0.146,0.151,1190000,0
28041.HK,D,20241025,000000,0.144,0.15,0.144,0.15,995000,0
28041.HK,D,20241028,000000,0.167,0.167,0.145,0.148,1315000,0
28041.HK,D,20241029,000000,0.14,0.144,0.128,0.142,1835000,0
28041.HK,D,20241030,000000,0.146,0.164,0.146,0.157,1535000,0
28041.HK,D,20241031,000000,0.146,0.15,0.132,0.148,2865000,0
28041.HK,D,20241101,000000,0.139,0.155,0.139,0.152,2925000,0
28041.HK,D,20241104,000000,0.161,0.161,0.149,0.149,1545000,0
28041.HK,D,20241105,000000,0.145,0.145,0.117,0.117,1890000,0
28041.HK,D,20241106,000000,0.124,0.147,0.118,0.142,4380000,0
28041.HK,D,20241107,000000,0.136,0.14,0.093,0.093,4810000,0
28041.HK,D,20241108,000000,0.087,0.105,0.087,0.099,2655000,0
28041.HK,D,20241111,000000,0.115,0.129,0.115,0.126,1570000,0
28041.HK,D,20241112,000000,0.119,0.172,0.119,0.171,1845000,0
28041.HK,D,20241113,000000,0.169,0.169,0.157,0.157,110000,0
28041.HK,D,20241114,000000,0.152,0.161,0.15,0.161,370000,0
28041.HK,D,20241115,000000,0.166,0.181,0.161,0.18,190000,0
28041.HK,D,20241118,000000,0.165,0.172,0.149,0.169,120000,0
28041.HK,D,20241119,000000,0.166,0.166,0.166,0.166,0,0
28041.HK,D,20241120,000000,0.161,0.161,0.161,0.161,0,0
28041.HK,D,20241121,000000,0.16,0.16,0.16,0.16,0,0
28041.HK,D,20241122,000000,0.157,0.221,0.157,0.214,1030000,0
28041.HK,D,20241125,000000,0.211,0.223,0.211,0.221,660000,0
28041.HK,D,20241126,000000,0.205,0.221,0.205,0.221,100000,0
28041.HK,D,20241127,000000,0.182,0.205,0.179,0.182,510000,0
28041.HK,D,20241128,000000,0.187,0.201,0.187,0.197,200000,0
28041.HK,D,20241129,000000,0.193,0.194,0.181,0.187,230000,0
28041.HK,D,20241202,000000,0.165,0.176,0.165,0.175,600000,0
28041.HK,D,20241203,000000,0.166,0.172,0.151,0.155,12020000,0
28041.HK,D,20241204,000000,0.157,0.163,0.153,0.154,590000,0
28041.HK,D,20241205,000000,0.175,0.175,0.168,0.168,10400000,0
28041.HK,D,20241206,000000,0.154,0.164,0.136,0.141,525000,0
28041.HK,D,20241209,000000,0.133,0.143,0.103,0.104,395000,0
28041.HK,D,20241210,000000,0.089,0.122,0.089,0.122,650000,0
28041.HK,D,20241211,000000,0.118,0.135,0.118,0.135,675000,0
28041.HK,D,20241212,000000,0.114,0.129,0.108,0.129,305000,0
28041.HK,D,20241213,000000,0.145,0.16,0.145,0.16,4180000,0
28041.HK,D,20241216,000000,0.17,0.176,0.17,0.176,50000,0
28041.HK,D,20241217,000000,0.177,0.177,0.177,0.177,0,0
28041.HK,D,20241218,000000,0.165,0.165,0.165,0.165,100000,0
28041.HK,D,20241219,000000,0.175,0.175,0.175,0.175,0,0
28041.HK,D,20241220,000000,0.165,0.171,0.165,0.171,100000,0
28041.HK,D,20241223,000000,0.167,0.167,0.167,0.167,0,0
28041.HK,D,20241224,000000,0.151,0.151,0.151,0.151,1700000,0
28041.HK,D,20241227,000000,0.148,0.158,0.148,0.158,1705000,0
28041.HK,D,20241230,000000,0.153,0.153,0.153,0.153,0,0
28041.HK,D,20241231,000000,0.148,0.155,0.148,0.155,4200000,0
28041.HK,D,20250102,000000,0.19,0.206,0.186,0.205,1295000,0
