<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28942.HK,D,20241112,000000,0.119,0.119,0.089,0.089,1000000,0
28942.HK,D,20241113,000000,0.077,0.077,0.077,0.077,0,0
28942.HK,D,20241114,000000,0.063,0.063,0.063,0.063,0,0
28942.HK,D,20241115,000000,0.063,0.063,0.063,0.063,0,0
28942.HK,D,20241118,000000,0.067,0.07,0.067,0.067,1400000,0
28942.HK,D,20241119,000000,0.074,0.074,0.073,0.073,1747500,0
28942.HK,D,20241120,000000,0.076,0.076,0.072,0.072,1030000,0
28942.HK,D,20241121,000000,0.08,0.082,0.08,0.082,985000,0
28942.HK,D,20241122,000000,0.089,0.093,0.089,0.093,652500,0
28942.HK,D,20241125,000000,0.092,0.095,0.083,0.083,4737500,0
28942.HK,D,20241126,000000,0.071,0.071,0.063,0.063,2185000,0
28942.HK,D,20241127,000000,0.067,0.071,0.067,0.071,500000,0
28942.HK,D,20241128,000000,0.07,0.07,0.07,0.07,25000,0
28942.HK,D,20241129,000000,0.075,0.077,0.075,0.077,110000,0
28942.HK,D,20241202,000000,0.066,0.066,0.065,0.066,210000,0
28942.HK,D,20241203,000000,0.068,0.07,0.068,0.07,80000,0
28942.HK,D,20241204,000000,0.069,0.069,0.069,0.069,0,0
28942.HK,D,20241205,000000,0.069,0.069,0.069,0.069,0,0
28942.HK,D,20241206,000000,0.066,0.066,0.066,0.066,0,0
28942.HK,D,20241209,000000,0.067,0.067,0.067,0.067,0,0
28942.HK,D,20241210,000000,0.071,0.071,0.071,0.071,50000,0
28942.HK,D,20241211,000000,0.082,0.082,0.075,0.077,6617500,0
28942.HK,D,20241212,000000,0.081,0.084,0.08,0.084,2060000,0
28942.HK,D,20241213,000000,0.072,0.075,0.072,0.072,1152500,0
28942.HK,D,20241216,000000,0.064,0.064,0.063,0.064,1125000,0
28942.HK,D,20241217,000000,0.065,0.065,0.06,0.062,465000,0
28942.HK,D,20241218,000000,0.06,0.06,0.059,0.059,122500,0
28942.HK,D,20241219,000000,0.05,0.052,0.05,0.052,1892500,0
28942.HK,D,20241220,000000,0.049,0.049,0.047,0.049,2412500,0
28942.HK,D,20241223,000000,0.053,0.053,0.053,0.053,0,0
28942.HK,D,20241224,000000,0.049,0.049,0.049,0.049,210000,0
28942.HK,D,20241227,000000,0.052,0.052,0.052,0.052,77500,0
28942.HK,D,20241230,000000,0.049,0.049,0.049,0.049,0,0
28942.HK,D,20241231,000000,0.047,0.047,0.045,0.045,87500,0
28942.HK,D,20250102,000000,0.051,0.051,0.051,0.051,0,0
28942.HK,D,20250103,000000,0.058,0.058,0.056,0.056,100000,0
28942.HK,D,20250106,000000,0.049,0.049,0.049,0.049,2500,0
28942.HK,D,20250107,000000,0.051,0.051,0.051,0.051,1080000,0
28942.HK,D,20250108,000000,0.052,0.052,0.052,0.052,5000,0
28942.HK,D,20250109,000000,0.054,0.054,0.054,0.054,12500,0
28942.HK,D,20250110,000000,0.058,0.059,0.057,0.058,410000,0
28942.HK,D,20250113,000000,0.061,0.061,0.059,0.059,210000,0
28942.HK,D,20250114,000000,0.055,0.055,0.054,0.055,1182500,0
28942.HK,D,20250115,000000,0.056,0.057,0.056,0.057,190000,0
28942.HK,D,20250116,000000,0.061,0.061,0.06,0.061,410000,0
28942.HK,D,20250117,000000,0.065,0.065,0.064,0.064,75000,0
28942.HK,D,20250120,000000,0.058,0.061,0.058,0.061,25000,0
