<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29430.HK,D,20250206,000000,0.071,0.076,0.071,0.076,50000,0
29430.HK,D,20250207,000000,0.08,0.08,0.08,0.08,0,0
29430.HK,D,20250210,000000,0.088,0.09,0.087,0.087,10400000,0
29430.HK,D,20250211,000000,0.083,0.083,0.076,0.079,6650000,0
29430.HK,D,20250212,000000,0.078,0.116,0.078,0.116,17130000,0
29430.HK,D,20250213,000000,0.115,0.125,0.098,0.098,4530000,0
29430.HK,D,20250214,000000,0.109,0.112,0.094,0.107,15350000,0
29430.HK,D,20250217,000000,0.129,0.129,0.116,0.124,4170000,0
29430.HK,D,20250218,000000,0.118,0.129,0.112,0.115,2450000,0
29430.HK,D,20250219,000000,0.107,0.122,0.107,0.117,4400000,0
29430.HK,D,20250220,000000,0.102,0.105,0.098,0.098,4670000,0
29430.HK,D,20250221,000000,0.097,0.117,0.097,0.116,8280000,0
29430.HK,D,20250224,000000,0.122,0.158,0.122,0.133,17530000,0
29430.HK,D,20250225,000000,0.121,0.124,0.102,0.106,16495000,0
29430.HK,D,20250226,000000,0.112,0.142,0.112,0.134,20990000,0
29430.HK,D,20250227,000000,0.135,0.139,0.118,0.124,19860000,0
29430.HK,D,20250228,000000,0.113,0.113,0.088,0.088,7850000,0
29430.HK,D,20250303,000000,0.09,0.098,0.079,0.082,4015000,0
29430.HK,D,20250304,000000,0.079,0.08,0.079,0.079,450000,0
29430.HK,D,20250305,000000,0.089,0.089,0.089,0.089,30000,0
29430.HK,D,20250306,000000,0.101,0.12,0.101,0.119,13730000,0
29430.HK,D,20250307,000000,0.113,0.13,0.113,0.115,5150000,0
29430.HK,D,20250310,000000,0.125,0.125,0.106,0.109,4920000,0
29430.HK,D,20250311,000000,0.09,0.098,0.09,0.097,1650000,0
29430.HK,D,20250312,000000,0.092,0.099,0.088,0.088,800000,0
29430.HK,D,20250313,000000,0.084,0.085,0.074,0.074,230000,0
29430.HK,D,20250314,000000,0.085,0.117,0.085,0.109,18365000,0
29430.HK,D,20250317,000000,0.118,0.127,0.111,0.119,12860000,0
29430.HK,D,20250318,000000,0.134,0.134,0.125,0.131,6665000,0
29430.HK,D,20250319,000000,0.138,0.147,0.138,0.147,850000,0
29430.HK,D,20250320,000000,0.11,0.11,0.097,0.097,1330000,0
29430.HK,D,20250321,000000,0.086,0.089,0.072,0.072,550000,0
29430.HK,D,20250324,000000,0.073,0.075,0.073,0.075,160000,0
29430.HK,D,20250325,000000,0.069,0.069,0.06,0.06,300000,0
29430.HK,D,20250326,000000,0.06,0.061,0.056,0.056,330000,0
29430.HK,D,20250327,000000,0.057,0.057,0.052,0.052,200000,0
29430.HK,D,20250328,000000,0.051,0.051,0.043,0.043,290000,0
29430.HK,D,20250331,000000,0.04,0.043,0.038,0.038,330000,0
29430.HK,D,20250401,000000,0.041,0.041,0.041,0.041,400000,0
29430.HK,D,20250402,000000,0.043,0.043,0.043,0.043,100000,0
29430.HK,D,20250403,000000,0.038,0.038,0.038,0.038,0,0
29430.HK,D,20250407,000000,0.021,0.021,0.021,0.021,0,0
29430.HK,D,20250408,000000,0.021,0.021,0.021,0.021,0,0
29430.HK,D,20250409,000000,0.021,0.021,0.021,0.021,0,0
29430.HK,D,20250410,000000,0.021,0.021,0.021,0.021,0,0
29430.HK,D,20250411,000000,0.023,0.023,0.023,0.023,0,0
29430.HK,D,20250414,000000,0.029,0.029,0.029,0.029,0,0
29430.HK,D,20250415,000000,0.029,0.029,0.029,0.029,0,0
29430.HK,D,20250416,000000,0.028,0.028,0.028,0.028,0,0
29430.HK,D,20250417,000000,0.028,0.028,0.028,0.028,0,0
