<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29352.HK,D,20241210,000000,0.24,0.255,0.239,0.249,2320000,0
29352.HK,D,20241211,000000,0.244,0.255,0.237,0.243,1200000,0
29352.HK,D,20241212,000000,0.25,0.255,0.245,0.255,1320000,0
29352.HK,D,20241213,000000,0.255,0.255,0.248,0.248,400000,0
29352.HK,D,20241216,000000,0.25,0.265,0.248,0.26,680000,0
29352.HK,D,20241217,000000,0.26,0.26,0.26,0.26,0,0
29352.HK,D,20241218,000000,0.255,0.255,0.249,0.255,200000,0
29352.HK,D,20241219,000000,0.255,0.26,0.248,0.26,480000,0
29352.HK,D,20241220,000000,0.26,0.26,0.26,0.26,0,0
29352.HK,D,20241223,000000,0.245,0.246,0.223,0.223,1040000,0
29352.HK,D,20241224,000000,0.211,0.211,0.198,0.21,700000,0
29352.HK,D,20241227,000000,0.197,0.206,0.194,0.202,1320000,0
29352.HK,D,20241230,000000,0.193,0.214,0.193,0.204,1160000,0
29352.HK,D,20241231,000000,0.209,0.222,0.207,0.219,1240000,0
29352.HK,D,20250102,000000,0.227,0.237,0.222,0.227,1240000,0
29352.HK,D,20250103,000000,0.236,0.255,0.23,0.245,1300000,0
29352.HK,D,20250106,000000,0.239,0.239,0.214,0.214,1320000,0
29352.HK,D,20250107,000000,0.217,0.218,0.202,0.21,1080000,0
29352.HK,D,20250108,000000,0.203,0.206,0.191,0.191,1000000,0
29352.HK,D,20250109,000000,0.201,0.203,0.19,0.203,800000,0
29352.HK,D,20250110,000000,0.197,0.199,0.189,0.193,160000,0
29352.HK,D,20250113,000000,0.188,0.198,0.188,0.188,680000,0
29352.HK,D,20250114,000000,0.184,0.184,0.177,0.184,320000,0
29352.HK,D,20250115,000000,0.178,0.178,0.171,0.175,280000,0
29352.HK,D,20250116,000000,0.17,0.193,0.162,0.193,680000,0
29352.HK,D,20250117,000000,0.188,0.204,0.187,0.204,240000,0
29352.HK,D,20250120,000000,0.204,0.208,0.196,0.205,600000,0
29352.HK,D,20250121,000000,0.21,0.228,0.203,0.228,440000,0
29352.HK,D,20250122,000000,0.228,0.238,0.223,0.235,600000,0
29352.HK,D,20250123,000000,0.228,0.228,0.206,0.206,40000,0
29352.HK,D,20250124,000000,0.213,0.22,0.212,0.219,280000,0
29352.HK,D,20250127,000000,0.22,0.228,0.218,0.228,320000,0
29352.HK,D,20250128,000000,0.23,0.23,0.221,0.229,120000,0
29352.HK,D,20250203,000000,0.22,0.221,0.212,0.221,160000,0
29352.HK,D,20250204,000000,0.255,0.275,0.255,0.275,200000,0
29352.HK,D,20250205,000000,0.265,0.27,0.248,0.248,580000,0
29352.HK,D,20250206,000000,0.25,0.255,0.235,0.235,360000,0
29352.HK,D,20250207,000000,0.238,0.26,0.234,0.249,360000,0
29352.HK,D,20250210,000000,0.244,0.255,0.244,0.255,520000,0
29352.HK,D,20250211,000000,0.27,0.275,0.25,0.26,400000,0
29352.HK,D,20250212,000000,0.27,0.27,0.246,0.25,400000,0
29352.HK,D,20250213,000000,0.255,0.265,0.247,0.247,640000,0
29352.HK,D,20250214,000000,0.28,0.295,0.28,0.285,580000,0
29352.HK,D,20250217,000000,0.28,0.285,0.27,0.28,520000,0
29352.HK,D,20250218,000000,0.285,0.305,0.28,0.295,240000,0
29352.HK,D,20250219,000000,0.285,0.29,0.285,0.29,200000,0
29352.HK,D,20250220,000000,0.28,0.28,0.255,0.255,360000,0
29352.HK,D,20250221,000000,0.25,0.265,0.242,0.265,880000,0
29352.HK,D,20250224,000000,0.25,0.275,0.239,0.275,1340000,0
29352.HK,D,20250225,000000,0.27,0.29,0.27,0.28,480000,0
29352.HK,D,20250226,000000,0.29,0.29,0.275,0.28,560000,0
29352.HK,D,20250227,000000,0.265,0.265,0.247,0.26,460000,0
29352.HK,D,20250228,000000,0.26,0.26,0.234,0.242,400000,0
29352.HK,D,20250303,000000,0.25,0.27,0.246,0.27,960000,0
29352.HK,D,20250304,000000,0.25,0.265,0.248,0.265,940000,0
29352.HK,D,20250305,000000,0.29,0.31,0.285,0.305,500000,0
29352.HK,D,20250306,000000,0.33,0.33,0.31,0.31,400000,0
29352.HK,D,20250307,000000,0.315,0.32,0.305,0.31,280000,0
29352.HK,D,20250310,000000,0.295,0.295,0.275,0.285,440000,0
29352.HK,D,20250311,000000,0.265,0.325,0.25,0.325,480000,0
29352.HK,D,20250312,000000,0.33,0.345,0.31,0.31,860000,0
29352.HK,D,20250313,000000,0.325,0.335,0.3,0.32,860000,0
29352.HK,D,20250314,000000,0.315,0.355,0.305,0.35,1200000,0
29352.HK,D,20250317,000000,0.37,0.4,0.37,0.4,720000,0
29352.HK,D,20250318,000000,0.415,0.42,0.395,0.415,1080000,0
29352.HK,D,20250319,000000,0.41,0.43,0.405,0.43,1520000,0
29352.HK,D,20250320,000000,0.425,0.44,0.415,0.415,760000,0
29352.HK,D,20250321,000000,0.43,0.45,0.405,0.41,780000,0
29352.HK,D,20250324,000000,0.405,0.41,0.385,0.41,440000,0
29352.HK,D,20250325,000000,0.4,0.4,0.36,0.36,560000,0
29352.HK,D,20250326,000000,0.39,0.45,0.375,0.445,2740000,0
29352.HK,D,20250327,000000,0.52,0.56,0.52,0.55,1100000,0
29352.HK,D,20250328,000000,0.52,0.52,0.49,0.51,860000,0
29352.HK,D,20250331,000000,0.56,0.56,0.56,0.56,40000,0
29352.HK,D,20250401,000000,0.61,0.61,0.61,0.61,0,0
29352.HK,D,20250402,000000,0.6,0.61,0.59,0.6,560000,0
29352.HK,D,20250403,000000,0.6,0.6,0.6,0.6,40000,0
29352.HK,D,20250407,000000,0.4,0.4,0.4,0.4,0,0
29352.HK,D,20250408,000000,0.43,0.43,0.43,0.43,0,0
29352.HK,D,20250409,000000,0.465,0.465,0.465,0.465,0,0
29352.HK,D,20250410,000000,0.52,0.54,0.5,0.52,380000,0
29352.HK,D,20250411,000000,0.53,0.53,0.52,0.53,40000,0
29352.HK,D,20250414,000000,0.61,0.61,0.6,0.6,40000,0
29352.HK,D,20250415,000000,0.64,0.64,0.64,0.64,40000,0
29352.HK,D,20250416,000000,0.61,0.61,0.57,0.61,320000,0
29352.HK,D,20250417,000000,0.64,0.64,0.64,0.64,40000,0
