<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28779.HK,D,20250204,000000,0.056,0.066,0.056,0.066,7330000,0
28779.HK,D,20250205,000000,0.063,0.082,0.063,0.076,1350000,0
28779.HK,D,20250206,000000,0.07,0.078,0.067,0.078,5230000,0
28779.HK,D,20250207,000000,0.086,0.086,0.083,0.083,3390000,0
28779.HK,D,20250210,000000,0.092,0.094,0.092,0.094,200000,0
28779.HK,D,20250211,000000,0.087,0.087,0.081,0.081,135000,0
28779.HK,D,20250212,000000,0.085,0.088,0.085,0.088,135000,0
28779.HK,D,20250213,000000,0.105,0.153,0.105,0.113,4335000,0
28779.HK,D,20250214,000000,0.136,0.153,0.136,0.153,35000,0
28779.HK,D,20250217,000000,0.169,0.169,0.142,0.155,1305000,0
28779.HK,D,20250218,000000,0.162,0.216,0.161,0.207,6970000,0
28779.HK,D,20250219,000000,0.201,0.221,0.194,0.213,10240000,0
28779.HK,D,20250220,000000,0.198,0.198,0.158,0.159,24485000,0
28779.HK,D,20250221,000000,0.156,0.204,0.156,0.204,490000,0
28779.HK,D,20250224,000000,0.175,0.185,0.162,0.168,1465000,0
28779.HK,D,20250225,000000,0.141,0.158,0.141,0.147,535000,0
28779.HK,D,20250226,000000,0.168,0.177,0.168,0.168,185000,0
28779.HK,D,20250227,000000,0.15,0.15,0.15,0.15,0,0
28779.HK,D,20250228,000000,0.12,0.127,0.12,0.12,725000,0
28779.HK,D,20250303,000000,0.125,0.125,0.123,0.123,905000,0
28779.HK,D,20250304,000000,0.122,0.122,0.122,0.122,0,0
28779.HK,D,20250305,000000,0.136,0.136,0.13,0.136,115000,0
28779.HK,D,20250306,000000,0.185,0.231,0.185,0.231,805000,0
28779.HK,D,20250307,000000,0.255,0.26,0.255,0.26,80000,0
28779.HK,D,20250310,000000,0.26,0.265,0.24,0.255,130000,0
28779.HK,D,20250311,000000,0.26,0.32,0.26,0.305,730000,0
28779.HK,D,20250312,000000,0.325,0.325,0.29,0.295,1060000,0
28779.HK,D,20250313,000000,0.28,0.28,0.247,0.265,130000,0
28779.HK,D,20250314,000000,0.265,0.295,0.265,0.285,180000,0
28779.HK,D,20250317,000000,0.285,0.285,0.265,0.265,80000,0
28779.HK,D,20250318,000000,0.315,0.315,0.3,0.3,125000,0
28779.HK,D,20250319,000000,0.3,0.3,0.3,0.3,0,0
28779.HK,D,20250320,000000,0.255,0.255,0.255,0.255,0,0
28779.HK,D,20250321,000000,0.245,0.245,0.206,0.206,30000,0
28779.HK,D,20250324,000000,0.183,0.193,0.183,0.193,100000,0
28779.HK,D,20250325,000000,0.171,0.171,0.171,0.171,0,0
28779.HK,D,20250326,000000,0.158,0.158,0.152,0.152,70000,0
28779.HK,D,20250327,000000,0.153,0.167,0.142,0.159,15030000,0
28779.HK,D,20250328,000000,0.167,0.169,0.147,0.148,4535000,0
28779.HK,D,20250331,000000,0.129,0.14,0.12,0.13,10585000,0
28779.HK,D,20250401,000000,0.134,0.15,0.134,0.149,5250000,0
28779.HK,D,20250402,000000,0.16,0.168,0.153,0.162,3435000,0
28779.HK,D,20250403,000000,0.15,0.15,0.15,0.15,0,0
28779.HK,D,20250407,000000,0.071,0.074,0.071,0.071,845000,0
28779.HK,D,20250408,000000,0.074,0.077,0.059,0.066,1555000,0
28779.HK,D,20250409,000000,0.057,0.078,0.055,0.077,1435000,0
28779.HK,D,20250410,000000,0.084,0.091,0.084,0.085,920000,0
28779.HK,D,20250411,000000,0.085,0.099,0.085,0.094,155000,0
28779.HK,D,20250414,000000,0.103,0.107,0.098,0.099,95000,0
28779.HK,D,20250415,000000,0.09,0.11,0.089,0.105,1570000,0
28779.HK,D,20250416,000000,0.093,0.093,0.079,0.083,7535000,0
28779.HK,D,20250417,000000,0.086,0.095,0.086,0.093,7360000,0
