<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29134.HK,D,20250114,000000,0.068,0.068,0.068,0.068,0,0
29134.HK,D,20250115,000000,0.065,0.065,0.065,0.065,133000,0
29134.HK,D,20250116,000000,0.065,0.065,0.065,0.065,0,0
29134.HK,D,20250117,000000,0.064,0.064,0.063,0.064,133000,0
29134.HK,D,20250120,000000,0.067,0.067,0.067,0.067,0,0
29134.HK,D,20250121,000000,0.068,0.068,0.068,0.068,0,0
29134.HK,D,20250122,000000,0.059,0.059,0.059,0.059,0,0
29134.HK,D,20250123,000000,0.059,0.059,0.059,0.059,0,0
29134.HK,D,20250124,000000,0.07,0.071,0.064,0.064,428000,0
29134.HK,D,20250127,000000,0.066,0.066,0.066,0.066,160000,0
29134.HK,D,20250128,000000,0.068,0.075,0.068,0.075,453000,0
29134.HK,D,20250203,000000,0.058,0.069,0.056,0.068,493000,0
29134.HK,D,20250204,000000,0.069,0.071,0.069,0.07,112000,0
29134.HK,D,20250205,000000,0.064,0.064,0.064,0.064,152000,0
29134.HK,D,20250206,000000,0.066,0.066,0.066,0.066,0,0
29134.HK,D,20250207,000000,0.073,0.073,0.073,0.073,150000,0
29134.HK,D,20250210,000000,0.073,0.079,0.073,0.075,1172000,0
29134.HK,D,20250211,000000,0.067,0.067,0.059,0.059,677000,0
29134.HK,D,20250212,000000,0.06,0.067,0.06,0.067,290000,0
29134.HK,D,20250213,000000,0.071,0.084,0.064,0.064,926000,0
29134.HK,D,20250214,000000,0.075,0.14,0.075,0.14,1637000,0
29134.HK,D,20250217,000000,0.16,0.186,0.107,0.122,1123000,0
29134.HK,D,20250218,000000,0.132,0.159,0.117,0.148,671000,0
29134.HK,D,20250219,000000,0.119,0.131,0.119,0.127,1205000,0
29134.HK,D,20250220,000000,0.114,0.114,0.103,0.103,706000,0
29134.HK,D,20250221,000000,0.106,0.137,0.106,0.136,1074000,0
29134.HK,D,20250224,000000,0.085,0.094,0.065,0.067,3601000,0
29134.HK,D,20250225,000000,0.056,0.063,0.05,0.055,11259000,0
29134.HK,D,20250226,000000,0.057,0.081,0.055,0.074,2117000,0
29134.HK,D,20250227,000000,0.078,0.08,0.055,0.059,731000,0
29134.HK,D,20250228,000000,0.046,0.048,0.046,0.046,180000,0
29134.HK,D,20250303,000000,0.043,0.043,0.04,0.04,180000,0
29134.HK,D,20250304,000000,0.042,0.048,0.04,0.041,310000,0
29134.HK,D,20250305,000000,0.041,0.047,0.041,0.047,388000,0
29134.HK,D,20250306,000000,0.053,0.072,0.053,0.072,39000,0
29134.HK,D,20250307,000000,0.071,0.071,0.068,0.068,100000,0
29134.HK,D,20250310,000000,0.052,0.052,0.051,0.051,100000,0
29134.HK,D,20250311,000000,0.047,0.047,0.039,0.047,102000,0
29134.HK,D,20250312,000000,0.052,0.052,0.05,0.05,200000,0
29134.HK,D,20250313,000000,0.041,0.044,0.041,0.044,150000,0
29134.HK,D,20250314,000000,0.054,0.054,0.054,0.054,6000,0
29134.HK,D,20250317,000000,0.06,0.064,0.058,0.064,100000,0
29134.HK,D,20250318,000000,0.064,0.064,0.064,0.064,100000,0
29134.HK,D,20250319,000000,0.07,0.07,0.068,0.07,197000,0
29134.HK,D,20250320,000000,0.054,0.054,0.05,0.05,312000,0
29134.HK,D,20250321,000000,0.059,0.059,0.053,0.054,546000,0
29134.HK,D,20250324,000000,0.05,0.05,0.05,0.05,0,0
29134.HK,D,20250325,000000,0.033,0.033,0.033,0.033,0,0
29134.HK,D,20250326,000000,0.026,0.026,0.026,0.026,143000,0
29134.HK,D,20250327,000000,0.026,0.026,0.026,0.026,0,0
29134.HK,D,20250328,000000,0.023,0.023,0.023,0.023,0,0
29134.HK,D,20250331,000000,0.014,0.014,0.014,0.014,152000,0
29134.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
29134.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
29134.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
29134.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29134.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29134.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29134.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29134.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29134.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29134.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29134.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29134.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
