<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29312.HK,D,20250228,000000,0.096,0.099,0.07,0.072,878060000,0
29312.HK,D,20250303,000000,0.077,0.082,0.067,0.07,1072220000,0
29312.HK,D,20250304,000000,0.06,0.068,0.059,0.065,1313820000,0
29312.HK,D,20250305,000000,0.078,0.096,0.076,0.094,2310000,0
29312.HK,D,20250306,000000,0.118,0.128,0.115,0.125,1010000,0
29312.HK,D,20250307,000000,0.113,0.153,0.113,0.141,790000,0
29312.HK,D,20250310,000000,0.1,0.1,0.1,0.1,100000,0
29312.HK,D,20250311,000000,0.09,0.09,0.076,0.088,370000,0
29312.HK,D,20250312,000000,0.081,0.081,0.069,0.076,350000,0
29312.HK,D,20250313,000000,0.063,0.068,0.062,0.064,41640000,0
29312.HK,D,20250314,000000,0.071,0.094,0.067,0.091,2130000,0
29312.HK,D,20250317,000000,0.092,0.099,0.092,0.092,20000,0
29312.HK,D,20250318,000000,0.095,0.096,0.093,0.096,200000,0
29312.HK,D,20250319,000000,0.081,0.09,0.081,0.09,790000,0
29312.HK,D,20250320,000000,0.077,0.081,0.068,0.068,340000,0
29312.HK,D,20250321,000000,0.076,0.079,0.063,0.063,1167120000,0
29312.HK,D,20250324,000000,0.041,0.053,0.039,0.053,841720000,0
29312.HK,D,20250325,000000,0.043,0.044,0.036,0.036,742190000,0
29312.HK,D,20250326,000000,0.036,0.037,0.036,0.037,1000000,0
29312.HK,D,20250327,000000,0.038,0.048,0.037,0.042,479250000,0
29312.HK,D,20250328,000000,0.045,0.045,0.033,0.033,223400000,0
29312.HK,D,20250331,000000,0.029,0.032,0.024,0.024,20920000,0
29312.HK,D,20250401,000000,0.025,0.028,0.025,0.026,90000,0
29312.HK,D,20250402,000000,0.021,0.026,0.021,0.025,3300000,0
29312.HK,D,20250403,000000,0.022,0.022,0.022,0.022,0,0
29312.HK,D,20250407,000000,0.022,0.022,0.022,0.022,0,0
29312.HK,D,20250408,000000,0.022,0.022,0.022,0.022,0,0
29312.HK,D,20250409,000000,0.022,0.022,0.01,0.01,40000,0
29312.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29312.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29312.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29312.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29312.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29312.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
