<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29550.HK,D,20241218,000000,0.238,0.243,0.233,0.234,1900000,0
29550.HK,D,20241219,000000,0.228,0.228,0.228,0.228,0,0
29550.HK,D,20241220,000000,0.226,0.231,0.226,0.226,240000,0
29550.HK,D,20241223,000000,0.215,0.216,0.213,0.213,720000,0
29550.HK,D,20241224,000000,0.198,0.201,0.198,0.201,480000,0
29550.HK,D,20241227,000000,0.204,0.209,0.196,0.196,760000,0
29550.HK,D,20241230,000000,0.195,0.195,0.195,0.195,0,0
29550.HK,D,20241231,000000,0.184,0.184,0.184,0.184,5000,0
29550.HK,D,20250102,000000,0.215,0.224,0.206,0.224,155000,0
29550.HK,D,20250103,000000,0.224,0.224,0.224,0.224,0,0
29550.HK,D,20250106,000000,0.224,0.224,0.224,0.224,0,0
29550.HK,D,20250107,000000,0.22,0.22,0.22,0.22,0,0
29550.HK,D,20250108,000000,0.217,0.217,0.217,0.217,0,0
29550.HK,D,20250109,000000,0.217,0.217,0.217,0.217,0,0
29550.HK,D,20250110,000000,0.221,0.221,0.221,0.221,0,0
29550.HK,D,20250113,000000,0.214,0.214,0.214,0.214,0,0
29550.HK,D,20250114,000000,0.191,0.191,0.182,0.182,50000,0
29550.HK,D,20250115,000000,0.16,0.16,0.157,0.157,50000,0
29550.HK,D,20250116,000000,0.147,0.147,0.146,0.146,100000,0
29550.HK,D,20250117,000000,0.148,0.153,0.148,0.153,900000,0
29550.HK,D,20250120,000000,0.149,0.149,0.147,0.149,150000,0
29550.HK,D,20250121,000000,0.132,0.132,0.129,0.13,550000,0
29550.HK,D,20250122,000000,0.142,0.144,0.142,0.144,650000,0
29550.HK,D,20250123,000000,0.125,0.136,0.124,0.131,1370000,0
29550.HK,D,20250124,000000,0.123,0.123,0.103,0.103,3060000,0
29550.HK,D,20250127,000000,0.099,0.102,0.093,0.093,5180000,0
29550.HK,D,20250128,000000,0.098,0.098,0.095,0.095,670000,0
29550.HK,D,20250203,000000,0.117,0.121,0.105,0.105,3015000,0
29550.HK,D,20250204,000000,0.094,0.102,0.087,0.087,5505000,0
29550.HK,D,20250205,000000,0.098,0.105,0.097,0.097,1535000,0
29550.HK,D,20250206,000000,0.105,0.105,0.095,0.095,300000,0
29550.HK,D,20250207,000000,0.097,0.1,0.091,0.091,1470000,0
29550.HK,D,20250210,000000,0.089,0.089,0.08,0.08,1225000,0
29550.HK,D,20250211,000000,0.078,0.082,0.077,0.077,1000000,0
29550.HK,D,20250212,000000,0.074,0.074,0.068,0.068,1000000,0
29550.HK,D,20250213,000000,0.067,0.07,0.062,0.07,2100000,0
29550.HK,D,20250214,000000,0.065,0.065,0.057,0.057,925000,0
29550.HK,D,20250217,000000,0.06,0.067,0.057,0.066,2000000,0
29550.HK,D,20250218,000000,0.064,0.066,0.057,0.061,1100000,0
29550.HK,D,20250219,000000,0.065,0.065,0.059,0.061,1200000,0
29550.HK,D,20250220,000000,0.058,0.063,0.058,0.06,1700000,0
29550.HK,D,20250221,000000,0.06,0.063,0.059,0.06,1930000,0
29550.HK,D,20250224,000000,0.062,0.062,0.055,0.06,3170000,0
29550.HK,D,20250225,000000,0.066,0.067,0.063,0.065,3040000,0
29550.HK,D,20250226,000000,0.056,0.056,0.048,0.05,630000,0
29550.HK,D,20250227,000000,0.052,0.052,0.043,0.043,1245000,0
29550.HK,D,20250228,000000,0.044,0.048,0.044,0.048,620000,0
29550.HK,D,20250303,000000,0.044,0.054,0.044,0.051,1310000,0
29550.HK,D,20250304,000000,0.052,0.052,0.051,0.051,120000,0
29550.HK,D,20250305,000000,0.043,0.043,0.04,0.04,40000,0
29550.HK,D,20250306,000000,0.038,0.038,0.038,0.038,0,0
29550.HK,D,20250307,000000,0.037,0.037,0.029,0.032,335000,0
29550.HK,D,20250310,000000,0.033,0.033,0.033,0.033,0,0
29550.HK,D,20250311,000000,0.032,0.033,0.032,0.032,500000,0
29550.HK,D,20250312,000000,0.03,0.031,0.03,0.03,500000,0
29550.HK,D,20250313,000000,0.027,0.028,0.024,0.026,4205000,0
29550.HK,D,20250314,000000,0.021,0.021,0.019,0.021,1585000,0
29550.HK,D,20250317,000000,0.021,0.022,0.02,0.022,155000,0
29550.HK,D,20250318,000000,0.02,0.02,0.019,0.019,415000,0
29550.HK,D,20250319,000000,0.019,0.019,0.019,0.019,5000,0
29550.HK,D,20250320,000000,0.022,0.022,0.022,0.022,0,0
29550.HK,D,20250321,000000,0.023,0.023,0.023,0.023,0,0
29550.HK,D,20250324,000000,0.023,0.023,0.023,0.023,1000000,0
29550.HK,D,20250325,000000,0.023,0.023,0.023,0.023,1000000,0
29550.HK,D,20250326,000000,0.032,0.037,0.032,0.035,4200000,0
29550.HK,D,20250327,000000,0.03,0.032,0.029,0.032,1490000,0
29550.HK,D,20250328,000000,0.033,0.033,0.033,0.033,0,0
29550.HK,D,20250331,000000,0.03,0.031,0.03,0.031,10000,0
29550.HK,D,20250401,000000,0.034,0.034,0.034,0.034,0,0
29550.HK,D,20250402,000000,0.036,0.036,0.036,0.036,305000,0
29550.HK,D,20250403,000000,0.038,0.038,0.035,0.035,505000,0
29550.HK,D,20250407,000000,0.074,0.105,0.068,0.105,7945000,0
29550.HK,D,20250408,000000,0.091,0.102,0.091,0.096,690000,0
29550.HK,D,20250409,000000,0.102,0.102,0.098,0.102,105000,0
29550.HK,D,20250410,000000,0.084,0.095,0.084,0.095,200000,0
29550.HK,D,20250411,000000,0.088,0.089,0.074,0.074,160000,0
29550.HK,D,20250414,000000,0.07,0.073,0.069,0.073,200000,0
29550.HK,D,20250415,000000,0.069,0.069,0.061,0.062,3000000,0
29550.HK,D,20250416,000000,0.063,0.066,0.062,0.064,1630000,0
29550.HK,D,20250417,000000,0.062,0.062,0.061,0.062,300000,0
