<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27753.HK,D,20241112,000000,0.155,0.155,0.155,0.155,0,0
27753.HK,D,20241113,000000,0.141,0.142,0.132,0.132,900000,0
27753.HK,D,20241114,000000,0.137,0.141,0.135,0.135,810000,0
27753.HK,D,20241115,000000,0.134,0.136,0.132,0.133,1200000,0
27753.HK,D,20241118,000000,0.137,0.137,0.127,0.127,400000,0
27753.HK,D,20241119,000000,0.137,0.139,0.137,0.137,400000,0
27753.HK,D,20241120,000000,0.138,0.139,0.138,0.138,800000,0
27753.HK,D,20241121,000000,0.139,0.139,0.138,0.138,800000,0
27753.HK,D,20241122,000000,0.135,0.135,0.118,0.118,1600000,0
27753.HK,D,20241125,000000,0.116,0.119,0.116,0.119,400000,0
27753.HK,D,20241126,000000,0.115,0.115,0.11,0.11,410000,0
27753.HK,D,20241127,000000,0.12,0.12,0.117,0.12,400000,0
27753.HK,D,20241128,000000,0.116,0.12,0.115,0.12,1200000,0
27753.HK,D,20241129,000000,0.115,0.115,0.114,0.114,400000,0
27753.HK,D,20241202,000000,0.122,0.122,0.11,0.11,1290000,0
27753.HK,D,20241203,000000,0.126,0.127,0.126,0.126,520000,0
27753.HK,D,20241204,000000,0.121,0.121,0.116,0.118,1910000,0
27753.HK,D,20241205,000000,0.118,0.118,0.118,0.118,0,0
27753.HK,D,20241206,000000,0.118,0.129,0.118,0.126,840000,0
27753.HK,D,20241209,000000,0.116,0.133,0.116,0.133,650000,0
27753.HK,D,20241210,000000,0.156,0.156,0.135,0.135,650000,0
27753.HK,D,20241211,000000,0.119,0.123,0.119,0.119,400000,0
27753.HK,D,20241212,000000,0.12,0.127,0.118,0.12,1000000,0
27753.HK,D,20241213,000000,0.109,0.109,0.104,0.109,1710000,0
27753.HK,D,20241216,000000,0.101,0.103,0.098,0.099,1660000,0
27753.HK,D,20241217,000000,0.092,0.095,0.092,0.093,900000,0
27753.HK,D,20241218,000000,0.093,0.093,0.093,0.093,0,0
27753.HK,D,20241219,000000,0.081,0.082,0.075,0.079,1400000,0
27753.HK,D,20241220,000000,0.076,0.076,0.074,0.076,500000,0
27753.HK,D,20241223,000000,0.072,0.074,0.07,0.074,840000,0
27753.HK,D,20241224,000000,0.083,0.083,0.08,0.081,400000,0
27753.HK,D,20241227,000000,0.086,0.086,0.086,0.086,0,0
27753.HK,D,20241230,000000,0.084,0.084,0.084,0.084,0,0
27753.HK,D,20241231,000000,0.081,0.081,0.081,0.081,0,0
27753.HK,D,20250102,000000,0.069,0.069,0.069,0.069,0,0
27753.HK,D,20250103,000000,0.069,0.069,0.069,0.069,0,0
27753.HK,D,20250106,000000,0.069,0.069,0.069,0.069,0,0
27753.HK,D,20250107,000000,0.062,0.062,0.061,0.062,110000,0
27753.HK,D,20250108,000000,0.055,0.055,0.052,0.055,80000,0
27753.HK,D,20250109,000000,0.054,0.054,0.054,0.054,0,0
27753.HK,D,20250110,000000,0.052,0.052,0.052,0.052,0,0
27753.HK,D,20250113,000000,0.046,0.046,0.046,0.046,0,0
27753.HK,D,20250114,000000,0.042,0.042,0.042,0.042,0,0
27753.HK,D,20250115,000000,0.043,0.043,0.043,0.043,0,0
27753.HK,D,20250116,000000,0.043,0.043,0.043,0.043,0,0
27753.HK,D,20250117,000000,0.05,0.05,0.05,0.05,0,0
27753.HK,D,20250120,000000,0.052,0.052,0.052,0.052,0,0
27753.HK,D,20250121,000000,0.049,0.049,0.049,0.049,0,0
27753.HK,D,20250122,000000,0.044,0.044,0.044,0.044,0,0
27753.HK,D,20250123,000000,0.041,0.041,0.041,0.041,0,0
27753.HK,D,20250124,000000,0.041,0.041,0.041,0.041,0,0
27753.HK,D,20250127,000000,0.041,0.041,0.041,0.041,0,0
27753.HK,D,20250128,000000,0.038,0.038,0.038,0.038,0,0
27753.HK,D,20250203,000000,0.04,0.04,0.04,0.04,0,0
27753.HK,D,20250204,000000,0.039,0.039,0.038,0.039,150000,0
27753.HK,D,20250205,000000,0.036,0.036,0.036,0.036,150000,0
27753.HK,D,20250206,000000,0.035,0.035,0.035,0.035,490000,0
27753.HK,D,20250207,000000,0.033,0.033,0.032,0.032,330000,0
27753.HK,D,20250210,000000,0.031,0.031,0.03,0.03,870000,0
27753.HK,D,20250211,000000,0.026,0.026,0.026,0.026,130000,0
27753.HK,D,20250212,000000,0.035,0.035,0.034,0.035,520000,0
27753.HK,D,20250213,000000,0.028,0.028,0.028,0.028,0,0
27753.HK,D,20250214,000000,0.028,0.028,0.028,0.028,150000,0
27753.HK,D,20250217,000000,0.03,0.032,0.029,0.032,1070000,0
27753.HK,D,20250218,000000,0.028,0.029,0.027,0.027,470000,0
27753.HK,D,20250219,000000,0.026,0.026,0.026,0.026,0,0
27753.HK,D,20250220,000000,0.024,0.024,0.024,0.024,240000,0
27753.HK,D,20250221,000000,0.02,0.021,0.02,0.02,1500000,0
27753.HK,D,20250224,000000,0.024,0.024,0.023,0.023,390000,0
27753.HK,D,20250225,000000,0.023,0.023,0.023,0.023,0,0
27753.HK,D,20250226,000000,0.024,0.024,0.024,0.024,150000,0
27753.HK,D,20250227,000000,0.026,0.026,0.026,0.026,0,0
27753.HK,D,20250228,000000,0.026,0.026,0.026,0.026,0,0
27753.HK,D,20250303,000000,0.026,0.026,0.026,0.026,0,0
27753.HK,D,20250304,000000,0.027,0.027,0.027,0.027,0,0
27753.HK,D,20250305,000000,0.03,0.03,0.03,0.03,260000,0
27753.HK,D,20250306,000000,0.035,0.037,0.035,0.037,60000,0
27753.HK,D,20250307,000000,0.037,0.037,0.037,0.037,0,0
27753.HK,D,20250310,000000,0.037,0.037,0.035,0.035,300000,0
27753.HK,D,20250311,000000,0.042,0.042,0.042,0.042,0,0
27753.HK,D,20250312,000000,0.039,0.039,0.037,0.037,300000,0
27753.HK,D,20250313,000000,0.036,0.036,0.036,0.036,0,0
27753.HK,D,20250314,000000,0.033,0.035,0.033,0.035,1500000,0
27753.HK,D,20250317,000000,0.036,0.036,0.036,0.036,0,0
27753.HK,D,20250318,000000,0.034,0.037,0.034,0.037,1900000,0
27753.HK,D,20250319,000000,0.036,0.037,0.035,0.037,900000,0
27753.HK,D,20250320,000000,0.036,0.036,0.035,0.035,800000,0
27753.HK,D,20250321,000000,0.032,0.033,0.03,0.03,900000,0
27753.HK,D,20250324,000000,0.026,0.026,0.026,0.026,100000,0
27753.HK,D,20250325,000000,0.026,0.026,0.026,0.026,0,0
27753.HK,D,20250326,000000,0.027,0.027,0.027,0.027,0,0
27753.HK,D,20250327,000000,0.027,0.027,0.027,0.027,0,0
27753.HK,D,20250328,000000,0.024,0.024,0.024,0.024,0,0
27753.HK,D,20250331,000000,0.024,0.024,0.024,0.024,0,0
27753.HK,D,20250401,000000,0.024,0.024,0.024,0.024,0,0
27753.HK,D,20250402,000000,0.024,0.024,0.024,0.024,0,0
27753.HK,D,20250403,000000,0.022,0.022,0.022,0.022,0,0
27753.HK,D,20250407,000000,0.02,0.02,0.02,0.02,0,0
27753.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
27753.HK,D,20250409,000000,0.018,0.018,0.018,0.018,0,0
27753.HK,D,20250410,000000,0.018,0.018,0.018,0.018,0,0
27753.HK,D,20250411,000000,0.018,0.018,0.018,0.018,0,0
27753.HK,D,20250414,000000,0.018,0.018,0.018,0.018,0,0
27753.HK,D,20250415,000000,0.018,0.018,0.018,0.018,0,0
27753.HK,D,20250416,000000,0.018,0.018,0.018,0.018,0,0
27753.HK,D,20250417,000000,0.018,0.018,0.018,0.018,0,0
