<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29478.HK,D,20241216,000000,0.182,0.193,0.18,0.191,11770000,0
29478.HK,D,20241217,000000,0.195,0.196,0.19,0.19,200000,0
29478.HK,D,20241218,000000,0.188,0.188,0.188,0.188,0,0
29478.HK,D,20241219,000000,0.194,0.194,0.194,0.194,0,0
29478.HK,D,20241220,000000,0.224,0.224,0.224,0.224,0,0
29478.HK,D,20241223,000000,0.218,0.218,0.218,0.218,0,0
29478.HK,D,20241224,000000,0.196,0.196,0.196,0.196,0,0
29478.HK,D,20241227,000000,0.202,0.202,0.202,0.202,0,0
29478.HK,D,20241230,000000,0.205,0.205,0.205,0.205,0,0
29478.HK,D,20241231,000000,0.2,0.2,0.198,0.198,240000,0
29478.HK,D,20250102,000000,0.21,0.211,0.206,0.211,280000,0
29478.HK,D,20250103,000000,0.202,0.202,0.191,0.2,230000,0
29478.HK,D,20250106,000000,0.202,0.202,0.197,0.202,170000,0
29478.HK,D,20250107,000000,0.212,0.215,0.21,0.21,280000,0
29478.HK,D,20250108,000000,0.213,0.213,0.213,0.213,0,0
29478.HK,D,20250109,000000,0.214,0.215,0.214,0.215,40000,0
29478.HK,D,20250110,000000,0.223,0.223,0.223,0.223,0,0
29478.HK,D,20250113,000000,0.239,0.239,0.239,0.239,0,0
29478.HK,D,20250114,000000,0.234,0.235,0.224,0.224,200000,0
29478.HK,D,20250115,000000,0.228,0.23,0.224,0.225,220000,0
29478.HK,D,20250116,000000,0.221,0.221,0.221,0.221,0,0
29478.HK,D,20250117,000000,0.219,0.219,0.219,0.219,0,0
29478.HK,D,20250120,000000,0.181,0.183,0.175,0.183,190000,0
29478.HK,D,20250121,000000,0.183,0.183,0.183,0.183,0,0
29478.HK,D,20250122,000000,0.194,0.204,0.193,0.203,510000,0
29478.HK,D,20250123,000000,0.19,0.197,0.186,0.197,890000,0
29478.HK,D,20250124,000000,0.183,0.183,0.183,0.183,0,0
29478.HK,D,20250127,000000,0.164,0.164,0.162,0.164,1150000,0
29478.HK,D,20250128,000000,0.158,0.159,0.156,0.157,2750000,0
29478.HK,D,20250203,000000,0.145,0.145,0.123,0.123,5900000,0
29478.HK,D,20250204,000000,0.11,0.121,0.11,0.111,7685000,0
29478.HK,D,20250205,000000,0.114,0.118,0.111,0.112,730000,0
29478.HK,D,20250206,000000,0.113,0.113,0.108,0.108,1880000,0
29478.HK,D,20250207,000000,0.107,0.108,0.095,0.097,1340000,0
29478.HK,D,20250210,000000,0.083,0.089,0.078,0.078,980000,0
29478.HK,D,20250211,000000,0.078,0.079,0.075,0.079,90000,0
29478.HK,D,20250212,000000,0.069,0.069,0.061,0.061,550000,0
29478.HK,D,20250213,000000,0.053,0.056,0.046,0.056,16220000,0
29478.HK,D,20250214,000000,0.057,0.06,0.046,0.046,16280000,0
29478.HK,D,20250217,000000,0.041,0.05,0.04,0.05,4730000,0
29478.HK,D,20250218,000000,0.045,0.045,0.038,0.042,13245000,0
29478.HK,D,20250219,000000,0.047,0.048,0.042,0.043,15615000,0
29478.HK,D,20250220,000000,0.047,0.049,0.041,0.044,2490000,0
29478.HK,D,20250221,000000,0.038,0.038,0.028,0.029,2035000,0
29478.HK,D,20250224,000000,0.029,0.035,0.029,0.034,1840000,0
29478.HK,D,20250225,000000,0.042,0.042,0.041,0.041,565000,0
29478.HK,D,20250226,000000,0.035,0.036,0.035,0.036,180000,0
29478.HK,D,20250227,000000,0.036,0.036,0.036,0.036,0,0
29478.HK,D,20250228,000000,0.042,0.043,0.039,0.04,640000,0
29478.HK,D,20250303,000000,0.035,0.037,0.034,0.037,325000,0
29478.HK,D,20250304,000000,0.043,0.046,0.041,0.041,445000,0
29478.HK,D,20250305,000000,0.037,0.041,0.036,0.038,1000000,0
29478.HK,D,20250306,000000,0.026,0.029,0.026,0.029,440000,0
29478.HK,D,20250307,000000,0.032,0.032,0.031,0.031,1200000,0
29478.HK,D,20250310,000000,0.034,0.035,0.034,0.034,800000,0
29478.HK,D,20250311,000000,0.038,0.04,0.034,0.035,910000,0
29478.HK,D,20250312,000000,0.033,0.04,0.033,0.037,3270000,0
