<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29387.HK,D,20250313,000000,0.066,0.066,0.049,0.056,3210000,0
29387.HK,D,20250314,000000,0.067,0.085,0.067,0.08,3750000,0
29387.HK,D,20250317,000000,0.091,0.094,0.082,0.082,1210000,0
29387.HK,D,20250318,000000,0.088,0.088,0.08,0.086,1060000,0
29387.HK,D,20250319,000000,0.071,0.076,0.071,0.076,1300000,0
29387.HK,D,20250320,000000,0.06,0.068,0.052,0.053,1640000,0
29387.HK,D,20250321,000000,0.05,0.06,0.042,0.048,6760000,0
29387.HK,D,20250324,000000,0.03,0.036,0.025,0.035,4930000,0
29387.HK,D,20250325,000000,0.031,0.031,0.021,0.021,4820000,0
29387.HK,D,20250326,000000,0.023,0.023,0.023,0.023,700000,0
29387.HK,D,20250327,000000,0.026,0.033,0.026,0.03,1060000,0
29387.HK,D,20250328,000000,0.023,0.023,0.023,0.023,230000,0
29387.HK,D,20250331,000000,0.02,0.02,0.015,0.016,910000,0
29387.HK,D,20250401,000000,0.019,0.019,0.018,0.018,760000,0
29387.HK,D,20250402,000000,0.018,0.018,0.013,0.014,600000,0
29387.HK,D,20250403,000000,0.014,0.015,0.014,0.015,2200000,0
29387.HK,D,20250407,000000,0.01,0.01,0.01,0.01,470000,0
29387.HK,D,20250408,000000,0.01,0.01,0.01,0.01,400000,0
29387.HK,D,20250409,000000,0.01,0.01,0.01,0.01,20000,0
29387.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29387.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29387.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29387.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29387.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29387.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
