<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27963.HK,D,20241007,000000,0.092,0.109,0.09,0.105,982120000,0
27963.HK,D,20241008,000000,0.133,0.178,0.133,0.178,108920000,0
27963.HK,D,20241009,000000,0.161,0.195,0.158,0.193,321040000,0
27963.HK,D,20241010,000000,0.165,0.176,0.157,0.166,601090000,0
27963.HK,D,20241014,000000,0.163,0.188,0.162,0.164,260770000,0
27963.HK,D,20241015,000000,0.166,0.2,0.165,0.195,551750000,0
27963.HK,D,20241016,000000,0.185,0.193,0.178,0.184,560960000,0
27963.HK,D,20241017,000000,0.172,0.185,0.168,0.185,641050000,0
27963.HK,D,20241018,000000,0.178,0.183,0.146,0.149,581730000,0
27963.HK,D,20241021,000000,0.144,0.159,0.144,0.157,320700000,0
27963.HK,D,20241022,000000,0.15,0.156,0.148,0.15,330860000,0
27963.HK,D,20241023,000000,0.147,0.147,0.128,0.134,721940000,0
27963.HK,D,20241024,000000,0.138,0.14,0.136,0.14,241540000,0
27963.HK,D,20241025,000000,0.134,0.135,0.126,0.134,600610000,0
27963.HK,D,20241028,000000,0.133,0.136,0.125,0.125,780060000,0
27963.HK,D,20241029,000000,0.113,0.122,0.112,0.12,503120000,0
27963.HK,D,20241030,000000,0.121,0.133,0.119,0.13,855660000,0
27963.HK,D,20241031,000000,0.124,0.126,0.124,0.126,179500000,0
27963.HK,D,20241101,000000,0.124,0.127,0.116,0.122,720660000,0
27963.HK,D,20241104,000000,0.115,0.117,0.115,0.117,300050000,0
27963.HK,D,20241105,000000,0.118,0.119,0.1,0.1,361520000,0
27963.HK,D,20241106,000000,0.108,0.125,0.107,0.119,1193060000,0
27963.HK,D,20241107,000000,0.121,0.121,0.098,0.099,842680000,0
27963.HK,D,20241108,000000,0.088,0.105,0.088,0.105,121430000,0
27963.HK,D,20241111,000000,0.119,0.125,0.117,0.117,60710000,0
27963.HK,D,20241112,000000,0.117,0.141,0.113,0.141,120790000,0
27963.HK,D,20241113,000000,0.146,0.149,0.135,0.136,30750000,0
27963.HK,D,20241114,000000,0.133,0.155,0.133,0.155,220000,0
27963.HK,D,20241115,000000,0.15,0.153,0.145,0.153,180160000,0
27963.HK,D,20241118,000000,0.143,0.147,0.135,0.143,490000,0
27963.HK,D,20241119,000000,0.134,0.141,0.134,0.138,120190000,0
27963.HK,D,20241120,000000,0.136,0.14,0.134,0.135,90210000,0
27963.HK,D,20241121,000000,0.136,0.136,0.135,0.135,30000000,0
27963.HK,D,20241122,000000,0.132,0.156,0.13,0.156,808160000,0
27963.HK,D,20241125,000000,0.149,0.157,0.149,0.157,60100000,0
27963.HK,D,20241126,000000,0.155,0.155,0.148,0.155,30330000,0
27963.HK,D,20241127,000000,0.153,0.157,0.129,0.129,464440000,0
27963.HK,D,20241128,000000,0.136,0.147,0.136,0.144,739200000,0
27963.HK,D,20241129,000000,0.139,0.144,0.13,0.139,631070000,0
27963.HK,D,20241202,000000,0.134,0.136,0.124,0.131,640340000,0
27963.HK,D,20241203,000000,0.13,0.137,0.118,0.121,640940000,0
27963.HK,D,20241204,000000,0.121,0.124,0.114,0.117,872420000,0
27963.HK,D,20241205,000000,0.125,0.129,0.121,0.127,809250000,0
27963.HK,D,20241206,000000,0.119,0.123,0.105,0.107,632610000,0
27963.HK,D,20241209,000000,0.113,0.114,0.083,0.083,930420000,0
27963.HK,D,20241210,000000,0.061,0.094,0.061,0.093,13090000,0
27963.HK,D,20241211,000000,0.088,0.102,0.088,0.102,1154540000,0
27963.HK,D,20241212,000000,0.103,0.103,0.087,0.093,890760000,0
27963.HK,D,20241213,000000,0.099,0.11,0.099,0.11,978550000,0
27963.HK,D,20241216,000000,0.106,0.116,0.106,0.116,668960000,0
27963.HK,D,20241217,000000,0.118,0.121,0.107,0.113,864200000,0
27963.HK,D,20241218,000000,0.107,0.109,0.105,0.105,814950000,0
27963.HK,D,20241219,000000,0.117,0.117,0.108,0.108,544120000,0
27963.HK,D,20241220,000000,0.108,0.109,0.102,0.106,494720000,0
27963.HK,D,20241223,000000,0.1,0.105,0.098,0.099,584460000,0
27963.HK,D,20241224,000000,0.095,0.096,0.088,0.088,360530000,0
27963.HK,D,20241227,000000,0.085,0.088,0.085,0.088,120180000,0
27963.HK,D,20241230,000000,0.083,0.09,0.083,0.086,80710000,0
27963.HK,D,20241231,000000,0.085,0.085,0.085,0.085,0,0
27963.HK,D,20250102,000000,0.096,0.105,0.096,0.105,60620000,0
27963.HK,D,20250103,000000,0.094,0.094,0.094,0.094,0,0
27963.HK,D,20250106,000000,0.093,0.094,0.093,0.094,100000,0
27963.HK,D,20250107,000000,0.1,0.115,0.099,0.11,640000,0
27963.HK,D,20250108,000000,0.115,0.115,0.115,0.115,0,0
27963.HK,D,20250109,000000,0.113,0.116,0.113,0.116,80000,0
27963.HK,D,20250110,000000,0.123,0.123,0.123,0.123,0,0
27963.HK,D,20250113,000000,0.143,0.143,0.133,0.133,10000,0
27963.HK,D,20250114,000000,0.12,0.12,0.111,0.111,370000,0
27963.HK,D,20250115,000000,0.107,0.109,0.107,0.107,800000,0
27963.HK,D,20250116,000000,0.088,0.094,0.088,0.089,960000,0
27963.HK,D,20250117,000000,0.091,0.091,0.086,0.086,380920000,0
27963.HK,D,20250120,000000,0.073,0.073,0.063,0.069,450520000,0
27963.HK,D,20250121,000000,0.067,0.069,0.059,0.06,431050000,0
27963.HK,D,20250122,000000,0.066,0.074,0.066,0.074,1118590000,0
27963.HK,D,20250123,000000,0.067,0.077,0.063,0.077,469460000,0
27963.HK,D,20250124,000000,0.074,0.074,0.06,0.062,700040000,0
27963.HK,D,20250127,000000,0.053,0.054,0.051,0.054,645270000,0
27963.HK,D,20250128,000000,0.051,0.053,0.051,0.053,479780000,0
27963.HK,D,20250203,000000,0.061,0.072,0.054,0.054,10770000,0
27963.HK,D,20250204,000000,0.043,0.048,0.037,0.038,11270000,0
27963.HK,D,20250205,000000,0.041,0.042,0.036,0.039,4680000,0
27963.HK,D,20250206,000000,0.037,0.037,0.031,0.031,7690000,0
27963.HK,D,20250207,000000,0.032,0.032,0.026,0.026,5300000,0
27963.HK,D,20250210,000000,0.021,0.021,0.02,0.02,1870000,0
27963.HK,D,20250211,000000,0.02,0.02,0.019,0.02,570000,0
27963.HK,D,20250212,000000,0.017,0.017,0.016,0.016,2950000,0
27963.HK,D,20250213,000000,0.015,0.016,0.011,0.016,1400000,0
27963.HK,D,20250214,000000,0.013,0.013,0.011,0.011,240000,0
27963.HK,D,20250217,000000,0.011,0.012,0.011,0.011,800000,0
27963.HK,D,20250218,000000,0.01,0.01,0.01,0.01,2380000,0
27963.HK,D,20250219,000000,0.01,0.01,0.01,0.01,1560000,0
27963.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250224,000000,0.01,0.01,0.01,0.01,170000,0
27963.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250228,000000,0.01,0.01,0.01,0.01,1900000,0
27963.HK,D,20250303,000000,0.01,0.01,0.01,0.01,10000,0
27963.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250407,000000,0.012,0.088,0.012,0.088,13180000,0
27963.HK,D,20250408,000000,0.048,0.053,0.04,0.053,980000,0
27963.HK,D,20250409,000000,0.071,0.078,0.044,0.044,3910000,0
27963.HK,D,20250410,000000,0.019,0.029,0.015,0.029,8640000,0
27963.HK,D,20250411,000000,0.031,0.034,0.029,0.029,1480000,0
27963.HK,D,20250414,000000,0.012,0.015,0.011,0.011,620000,0
27963.HK,D,20250415,000000,0.01,0.01,0.01,0.01,300000,0
27963.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27963.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
