<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27874.HK,D,20241119,000000,0.134,0.136,0.121,0.134,2290000,0
27874.HK,D,20241120,000000,0.133,0.15,0.133,0.148,7630000,0
27874.HK,D,20241121,000000,0.144,0.144,0.134,0.137,3620000,0
27874.HK,D,20241122,000000,0.139,0.139,0.109,0.113,37580000,0
27874.HK,D,20241125,000000,0.115,0.115,0.085,0.104,42740000,0
27874.HK,D,20241126,000000,0.1,0.123,0.1,0.11,15940000,0
27874.HK,D,20241127,000000,0.112,0.154,0.109,0.154,22580000,0
27874.HK,D,20241128,000000,0.145,0.147,0.129,0.137,39800000,0
27874.HK,D,20241129,000000,0.134,0.146,0.108,0.118,49060000,0
27874.HK,D,20241202,000000,0.102,0.121,0.094,0.114,27120000,0
27874.HK,D,20241203,000000,0.107,0.109,0.092,0.106,75260000,0
27874.HK,D,20241204,000000,0.108,0.122,0.105,0.105,48140000,0
27874.HK,D,20241205,000000,0.094,0.095,0.082,0.085,63190000,0
27874.HK,D,20241206,000000,0.089,0.097,0.08,0.091,87100000,0
27874.HK,D,20241209,000000,0.09,0.127,0.086,0.127,101900000,0
27874.HK,D,20241210,000000,0.153,0.156,0.128,0.129,36890000,0
27874.HK,D,20241211,000000,0.137,0.141,0.109,0.114,59260000,0
27874.HK,D,20241212,000000,0.111,0.134,0.101,0.122,42880000,0
27874.HK,D,20241213,000000,0.111,0.111,0.094,0.094,17680000,0
27874.HK,D,20241216,000000,0.095,0.095,0.082,0.085,42580000,0
27874.HK,D,20241217,000000,0.081,0.1,0.075,0.086,50720000,0
27874.HK,D,20241218,000000,0.094,0.096,0.088,0.09,65560000,0
27874.HK,D,20241219,000000,0.083,0.092,0.082,0.091,34110000,0
27874.HK,D,20241220,000000,0.091,0.1,0.09,0.094,64210000,0
27874.HK,D,20241223,000000,0.09,0.09,0.078,0.083,85910000,0
27874.HK,D,20241224,000000,0.081,0.083,0.075,0.08,38060000,0
27874.HK,D,20241227,000000,0.079,0.083,0.07,0.079,10850000,0
27874.HK,D,20241230,000000,0.077,0.078,0.07,0.074,42280000,0
27874.HK,D,20241231,000000,0.077,0.077,0.069,0.07,54620000,0
27874.HK,D,20250102,000000,0.062,0.074,0.058,0.061,39350000,0
27874.HK,D,20250103,000000,0.06,0.075,0.06,0.068,13890000,0
27874.HK,D,20250106,000000,0.063,0.063,0.056,0.06,32920000,0
27874.HK,D,20250107,000000,0.06,0.065,0.051,0.054,21670000,0
27874.HK,D,20250108,000000,0.051,0.051,0.047,0.051,10790000,0
27874.HK,D,20250109,000000,0.044,0.045,0.043,0.045,4500000,0
27874.HK,D,20250110,000000,0.044,0.044,0.035,0.037,1790000,0
27874.HK,D,20250113,000000,0.031,0.033,0.028,0.033,1600000,0
27874.HK,D,20250114,000000,0.039,0.048,0.039,0.044,8650000,0
27874.HK,D,20250115,000000,0.044,0.046,0.043,0.043,1700000,0
27874.HK,D,20250116,000000,0.05,0.054,0.043,0.047,9520000,0
27874.HK,D,20250117,000000,0.046,0.046,0.045,0.046,280000,0
27874.HK,D,20250120,000000,0.054,0.071,0.054,0.061,7280000,0
27874.HK,D,20250121,000000,0.062,0.073,0.06,0.066,41780000,0
27874.HK,D,20250122,000000,0.059,0.059,0.05,0.05,5470000,0
27874.HK,D,20250123,000000,0.052,0.056,0.044,0.045,2930000,0
27874.HK,D,20250124,000000,0.044,0.048,0.043,0.043,1790000,0
27874.HK,D,20250127,000000,0.049,0.053,0.043,0.043,5550000,0
27874.HK,D,20250128,000000,0.044,0.044,0.037,0.039,240000,0
27874.HK,D,20250203,000000,0.029,0.031,0.029,0.031,3120000,0
27874.HK,D,20250204,000000,0.033,0.042,0.032,0.037,15360000,0
27874.HK,D,20250205,000000,0.038,0.043,0.035,0.036,17650000,0
27874.HK,D,20250206,000000,0.036,0.036,0.03,0.035,8900000,0
27874.HK,D,20250207,000000,0.031,0.047,0.031,0.043,10380000,0
27874.HK,D,20250210,000000,0.053,0.065,0.049,0.065,7040000,0
27874.HK,D,20250211,000000,0.07,0.07,0.058,0.062,20710000,0
27874.HK,D,20250212,000000,0.045,0.048,0.039,0.048,82510000,0
27874.HK,D,20250213,000000,0.051,0.08,0.051,0.055,49280000,0
27874.HK,D,20250214,000000,0.061,0.083,0.061,0.083,62570000,0
27874.HK,D,20250217,000000,0.102,0.113,0.068,0.069,132060000,0
27874.HK,D,20250218,000000,0.068,0.093,0.064,0.079,71970000,0
27874.HK,D,20250219,000000,0.07,0.077,0.062,0.065,52390000,0
27874.HK,D,20250220,000000,0.046,0.052,0.04,0.04,70290000,0
27874.HK,D,20250221,000000,0.047,0.056,0.042,0.054,41330000,0
27874.HK,D,20250224,000000,0.049,0.067,0.049,0.063,20390000,0
27874.HK,D,20250225,000000,0.048,0.055,0.047,0.048,14130000,0
27874.HK,D,20250226,000000,0.055,0.093,0.055,0.086,46460000,0
27874.HK,D,20250227,000000,0.087,0.087,0.07,0.079,16270000,0
27874.HK,D,20250228,000000,0.069,0.069,0.05,0.052,43500000,0
27874.HK,D,20250303,000000,0.052,0.06,0.047,0.048,34430000,0
27874.HK,D,20250304,000000,0.042,0.045,0.039,0.043,8830000,0
27874.HK,D,20250305,000000,0.05,0.062,0.046,0.06,13340000,0
27874.HK,D,20250306,000000,0.072,0.087,0.072,0.085,18900000,0
27874.HK,D,20250307,000000,0.083,0.118,0.075,0.099,28030000,0
27874.HK,D,20250310,000000,0.096,0.096,0.067,0.071,22350000,0
27874.HK,D,20250311,000000,0.06,0.066,0.052,0.065,31210000,0
27874.HK,D,20250312,000000,0.068,0.068,0.048,0.053,53120000,0
27874.HK,D,20250313,000000,0.05,0.05,0.039,0.044,29720000,0
27874.HK,D,20250314,000000,0.048,0.068,0.046,0.065,14180000,0
27874.HK,D,20250317,000000,0.073,0.075,0.065,0.066,4630000,0
27874.HK,D,20250318,000000,0.073,0.073,0.063,0.068,3270000,0
27874.HK,D,20250319,000000,0.061,0.062,0.055,0.06,9100000,0
27874.HK,D,20250320,000000,0.053,0.053,0.04,0.04,19040000,0
27874.HK,D,20250321,000000,0.037,0.044,0.031,0.032,11320000,0
27874.HK,D,20250324,000000,0.02,0.025,0.017,0.025,12610000,0
27874.HK,D,20250325,000000,0.019,0.019,0.016,0.016,19030000,0
27874.HK,D,20250326,000000,0.017,0.019,0.014,0.019,16810000,0
27874.HK,D,20250327,000000,0.018,0.025,0.018,0.022,14690000,0
27874.HK,D,20250328,000000,0.022,0.023,0.018,0.018,8240000,0
27874.HK,D,20250331,000000,0.015,0.016,0.013,0.014,11880000,0
27874.HK,D,20250401,000000,0.014,0.016,0.012,0.012,12970000,0
27874.HK,D,20250402,000000,0.012,0.015,0.011,0.013,6310000,0
27874.HK,D,20250403,000000,0.012,0.012,0.01,0.01,1400000,0
27874.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
27874.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27874.HK,D,20250409,000000,0.01,0.01,0.01,0.01,390000,0
27874.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27874.HK,D,20250411,000000,0.01,0.01,0.01,0.01,20000,0
27874.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27874.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27874.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27874.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
