<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29491.HK,D,20241219,000000,0.195,0.208,0.193,0.208,440000,0
29491.HK,D,20241220,000000,0.203,0.213,0.201,0.201,100000,0
29491.HK,D,20241223,000000,0.184,0.188,0.184,0.187,500000,0
29491.HK,D,20241224,000000,0.197,0.197,0.193,0.196,60000,0
29491.HK,D,20241227,000000,0.183,0.186,0.181,0.181,420000,0
29491.HK,D,20241230,000000,0.162,0.166,0.158,0.164,480000,0
29491.HK,D,20241231,000000,0.165,0.172,0.165,0.168,140000,0
29491.HK,D,20250102,000000,0.138,0.14,0.131,0.131,440000,0
29491.HK,D,20250103,000000,0.138,0.141,0.133,0.133,500000,0
29491.HK,D,20250106,000000,0.127,0.139,0.127,0.134,1080000,0
29491.HK,D,20250107,000000,0.137,0.137,0.117,0.123,1260000,0
29491.HK,D,20250108,000000,0.121,0.121,0.116,0.121,200000,0
29491.HK,D,20250109,000000,0.131,0.131,0.121,0.121,760000,0
29491.HK,D,20250110,000000,0.116,0.119,0.114,0.114,320000,0
29491.HK,D,20250113,000000,0.105,0.106,0.1,0.106,680000,0
29491.HK,D,20250114,000000,0.114,0.12,0.111,0.119,580000,0
29491.HK,D,20250115,000000,0.106,0.106,0.106,0.106,0,0
29491.HK,D,20250116,000000,0.122,0.124,0.119,0.122,700000,0
29491.HK,D,20250117,000000,0.123,0.129,0.119,0.127,560000,0
29491.HK,D,20250120,000000,0.134,0.135,0.125,0.126,790000,0
29491.HK,D,20250121,000000,0.13,0.141,0.13,0.14,1100000,0
29491.HK,D,20250122,000000,0.126,0.131,0.122,0.122,700000,0
29491.HK,D,20250123,000000,0.127,0.127,0.116,0.116,400000,0
29491.HK,D,20250124,000000,0.121,0.127,0.12,0.125,2860000,0
29491.HK,D,20250127,000000,0.124,0.128,0.123,0.125,900000,0
29491.HK,D,20250128,000000,0.114,0.119,0.113,0.119,400000,0
29491.HK,D,20250203,000000,0.114,0.135,0.114,0.135,1260000,0
29491.HK,D,20250204,000000,0.162,0.185,0.162,0.182,7650000,0
29491.HK,D,20250205,000000,0.163,0.169,0.159,0.16,2980000,0
