<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28493.HK,D,20241017,000000,0.093,0.102,0.093,0.093,100000,0
28493.HK,D,20241018,000000,0.091,0.11,0.09,0.11,6280000,0
28493.HK,D,20241021,000000,0.127,0.128,0.111,0.112,5640000,0
28493.HK,D,20241022,000000,0.127,0.155,0.127,0.142,6890000,0
28493.HK,D,20241023,000000,0.147,0.174,0.144,0.169,6190000,0
28493.HK,D,20241024,000000,0.169,0.171,0.161,0.161,1920000,0
28493.HK,D,20241025,000000,0.173,0.185,0.17,0.184,2810000,0
28493.HK,D,20241028,000000,0.183,0.188,0.182,0.188,300000,0
28493.HK,D,20241029,000000,0.189,0.195,0.18,0.18,500000,0
28493.HK,D,20241030,000000,0.177,0.182,0.164,0.165,2300000,0
28493.HK,D,20241031,000000,0.175,0.18,0.162,0.162,2500000,0
28493.HK,D,20241101,000000,0.121,0.134,0.113,0.12,5060000,0
28493.HK,D,20241104,000000,0.127,0.134,0.125,0.126,500000,0
28493.HK,D,20241105,000000,0.114,0.126,0.112,0.125,1860000,0
28493.HK,D,20241106,000000,0.124,0.125,0.109,0.111,1460000,0
28493.HK,D,20241107,000000,0.109,0.121,0.109,0.118,1500000,0
28493.HK,D,20241108,000000,0.121,0.125,0.112,0.112,2040000,0
28493.HK,D,20241111,000000,0.095,0.102,0.094,0.102,730000,0
28493.HK,D,20241112,000000,0.1,0.104,0.082,0.082,1100000,0
28493.HK,D,20241113,000000,0.074,0.076,0.072,0.076,1400000,0
28493.HK,D,20241114,000000,0.073,0.077,0.067,0.067,600000,0
28493.HK,D,20241115,000000,0.067,0.073,0.066,0.073,500000,0
28493.HK,D,20241118,000000,0.074,0.077,0.074,0.075,200000,0
28493.HK,D,20241119,000000,0.079,0.079,0.078,0.079,300000,0
28493.HK,D,20241120,000000,0.078,0.078,0.078,0.078,100000,0
28493.HK,D,20241121,000000,0.076,0.076,0.075,0.075,200000,0
28493.HK,D,20241122,000000,0.072,0.072,0.064,0.064,140000,0
28493.HK,D,20241125,000000,0.067,0.067,0.065,0.067,520000,0
28493.HK,D,20241126,000000,0.065,0.069,0.065,0.065,220000,0
28493.HK,D,20241127,000000,0.061,0.07,0.061,0.07,420000,0
28493.HK,D,20241128,000000,0.071,0.071,0.067,0.067,700000,0
28493.HK,D,20241129,000000,0.07,0.074,0.07,0.074,220000,0
28493.HK,D,20241202,000000,0.072,0.072,0.066,0.066,550000,0
28493.HK,D,20241203,000000,0.064,0.064,0.064,0.064,0,0
28493.HK,D,20241204,000000,0.064,0.064,0.064,0.064,0,0
28493.HK,D,20241205,000000,0.059,0.059,0.059,0.059,0,0
28493.HK,D,20241206,000000,0.062,0.062,0.062,0.062,0,0
28493.HK,D,20241209,000000,0.062,0.072,0.062,0.072,230000,0
28493.HK,D,20241210,000000,0.068,0.068,0.068,0.068,0,0
28493.HK,D,20241211,000000,0.063,0.063,0.063,0.063,0,0
28493.HK,D,20241212,000000,0.065,0.065,0.065,0.065,0,0
28493.HK,D,20241213,000000,0.054,0.054,0.054,0.054,0,0
28493.HK,D,20241216,000000,0.051,0.051,0.051,0.051,0,0
28493.HK,D,20241217,000000,0.049,0.049,0.049,0.049,0,0
28493.HK,D,20241218,000000,0.057,0.057,0.057,0.057,0,0
28493.HK,D,20241219,000000,0.059,0.059,0.059,0.059,0,0
28493.HK,D,20241220,000000,0.064,0.064,0.062,0.064,20000,0
28493.HK,D,20241223,000000,0.064,0.064,0.064,0.064,0,0
28493.HK,D,20241224,000000,0.066,0.066,0.066,0.066,0,0
28493.HK,D,20241227,000000,0.076,0.082,0.076,0.082,150000,0
28493.HK,D,20241230,000000,0.076,0.076,0.076,0.076,0,0
28493.HK,D,20241231,000000,0.064,0.064,0.064,0.064,0,0
28493.HK,D,20250102,000000,0.062,0.062,0.062,0.062,0,0
28493.HK,D,20250103,000000,0.067,0.067,0.067,0.067,0,0
28493.HK,D,20250106,000000,0.063,0.066,0.061,0.061,100000,0
28493.HK,D,20250107,000000,0.055,0.055,0.055,0.055,0,0
28493.HK,D,20250108,000000,0.053,0.053,0.051,0.052,60000,0
28493.HK,D,20250109,000000,0.041,0.041,0.041,0.041,0,0
28493.HK,D,20250110,000000,0.041,0.041,0.041,0.041,0,0
28493.HK,D,20250113,000000,0.034,0.034,0.034,0.034,0,0
28493.HK,D,20250114,000000,0.037,0.037,0.037,0.037,0,0
28493.HK,D,20250115,000000,0.032,0.032,0.031,0.031,130000,0
28493.HK,D,20250116,000000,0.03,0.03,0.03,0.03,0,0
28493.HK,D,20250117,000000,0.03,0.03,0.03,0.03,0,0
28493.HK,D,20250120,000000,0.034,0.034,0.034,0.034,0,0
28493.HK,D,20250121,000000,0.043,0.043,0.043,0.043,0,0
28493.HK,D,20250122,000000,0.036,0.036,0.036,0.036,0,0
28493.HK,D,20250123,000000,0.029,0.029,0.029,0.029,0,0
28493.HK,D,20250124,000000,0.03,0.03,0.03,0.03,0,0
28493.HK,D,20250127,000000,0.034,0.034,0.034,0.034,0,0
28493.HK,D,20250128,000000,0.034,0.034,0.034,0.034,0,0
28493.HK,D,20250203,000000,0.024,0.024,0.024,0.024,0,0
28493.HK,D,20250204,000000,0.034,0.034,0.034,0.034,0,0
28493.HK,D,20250205,000000,0.028,0.028,0.028,0.028,0,0
28493.HK,D,20250206,000000,0.035,0.035,0.035,0.035,0,0
28493.HK,D,20250207,000000,0.052,0.052,0.051,0.052,10000,0
28493.HK,D,20250210,000000,0.058,0.058,0.058,0.058,0,0
28493.HK,D,20250211,000000,0.043,0.043,0.043,0.043,0,0
28493.HK,D,20250212,000000,0.043,0.043,0.043,0.043,0,0
28493.HK,D,20250213,000000,0.036,0.042,0.036,0.036,20000,0
28493.HK,D,20250214,000000,0.041,0.041,0.041,0.041,0,0
28493.HK,D,20250217,000000,0.039,0.039,0.039,0.039,0,0
28493.HK,D,20250218,000000,0.041,0.041,0.041,0.041,0,0
28493.HK,D,20250219,000000,0.043,0.043,0.043,0.043,0,0
28493.HK,D,20250220,000000,0.037,0.037,0.037,0.037,0,0
28493.HK,D,20250221,000000,0.051,0.051,0.05,0.051,10000,0
28493.HK,D,20250224,000000,0.044,0.044,0.043,0.043,20000,0
28493.HK,D,20250225,000000,0.064,0.09,0.063,0.08,3440000,0
28493.HK,D,20250226,000000,0.083,0.124,0.083,0.115,3690000,0
28493.HK,D,20250227,000000,0.135,0.135,0.107,0.108,5010000,0
28493.HK,D,20250228,000000,0.073,0.079,0.067,0.069,16660000,0
28493.HK,D,20250303,000000,0.075,0.076,0.048,0.049,1080000,0
28493.HK,D,20250304,000000,0.039,0.039,0.039,0.039,0,0
28493.HK,D,20250305,000000,0.04,0.04,0.038,0.04,220000,0
28493.HK,D,20250306,000000,0.035,0.039,0.035,0.039,200000,0
28493.HK,D,20250307,000000,0.046,0.046,0.039,0.039,80000,0
28493.HK,D,20250310,000000,0.035,0.035,0.035,0.035,0,0
28493.HK,D,20250311,000000,0.039,0.039,0.039,0.039,0,0
28493.HK,D,20250312,000000,0.048,0.048,0.037,0.037,130000,0
28493.HK,D,20250313,000000,0.031,0.031,0.031,0.031,0,0
28493.HK,D,20250314,000000,0.034,0.034,0.034,0.034,0,0
28493.HK,D,20250317,000000,0.02,0.02,0.017,0.017,340000,0
28493.HK,D,20250318,000000,0.025,0.025,0.025,0.025,340000,0
28493.HK,D,20250319,000000,0.019,0.019,0.019,0.019,420000,0
28493.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
28493.HK,D,20250321,000000,0.01,0.01,0.01,0.01,50000,0
28493.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28493.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28493.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28493.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28493.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28493.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28493.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28493.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28493.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28493.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28493.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28493.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28493.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28493.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28493.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28493.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
