<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28636.HK,D,20241022,000000,0.142,0.145,0.138,0.145,1592000,0
28636.HK,D,20241023,000000,0.143,0.143,0.143,0.143,0,0
28636.HK,D,20241024,000000,0.124,0.137,0.123,0.137,248000,0
28636.HK,D,20241025,000000,0.118,0.125,0.113,0.125,96000,0
28636.HK,D,20241028,000000,0.112,0.112,0.102,0.102,300000,0
28636.HK,D,20241029,000000,0.102,0.102,0.102,0.102,0,0
28636.HK,D,20241030,000000,0.109,0.109,0.109,0.109,0,0
28636.HK,D,20241031,000000,0.106,0.106,0.106,0.106,0,0
28636.HK,D,20241101,000000,0.099,0.099,0.099,0.099,0,0
28636.HK,D,20241104,000000,0.111,0.111,0.111,0.111,0,0
28636.HK,D,20241105,000000,0.11,0.11,0.1,0.1,200000,0
28636.HK,D,20241106,000000,0.106,0.112,0.106,0.112,300000,0
28636.HK,D,20241107,000000,0.098,0.098,0.098,0.098,0,0
28636.HK,D,20241108,000000,0.086,0.092,0.085,0.092,400000,0
28636.HK,D,20241111,000000,0.106,0.106,0.097,0.097,200000,0
28636.HK,D,20241112,000000,0.099,0.113,0.099,0.113,1012000,0
28636.HK,D,20241113,000000,0.118,0.118,0.107,0.107,550000,0
28636.HK,D,20241114,000000,0.122,0.122,0.122,0.122,0,0
28636.HK,D,20241115,000000,0.147,0.147,0.136,0.136,800000,0
28636.HK,D,20241118,000000,0.125,0.136,0.124,0.136,1250000,0
28636.HK,D,20241119,000000,0.131,0.133,0.129,0.13,640000,0
28636.HK,D,20241120,000000,0.123,0.123,0.123,0.123,0,0
28636.HK,D,20241121,000000,0.128,0.13,0.123,0.128,900000,0
28636.HK,D,20241122,000000,0.137,0.139,0.134,0.134,1260000,0
28636.HK,D,20241125,000000,0.115,0.131,0.115,0.129,4380000,0
28636.HK,D,20241126,000000,0.128,0.128,0.12,0.12,1020000,0
28636.HK,D,20241127,000000,0.116,0.116,0.103,0.103,1360000,0
28636.HK,D,20241128,000000,0.108,0.111,0.103,0.103,200000,0
28636.HK,D,20241129,000000,0.102,0.107,0.101,0.102,320000,0
28636.HK,D,20241202,000000,0.101,0.101,0.101,0.101,0,0
28636.HK,D,20241203,000000,0.101,0.107,0.099,0.102,204000,0
28636.HK,D,20241204,000000,0.108,0.108,0.108,0.108,0,0
28636.HK,D,20241205,000000,0.126,0.128,0.123,0.124,1200000,0
28636.HK,D,20241206,000000,0.123,0.123,0.109,0.109,600000,0
28636.HK,D,20241209,000000,0.122,0.122,0.103,0.103,500000,0
28636.HK,D,20241210,000000,0.111,0.115,0.095,0.095,2084000,0
28636.HK,D,20241211,000000,0.094,0.11,0.094,0.11,1236000,0
28636.HK,D,20241212,000000,0.12,0.12,0.118,0.118,100000,0
28636.HK,D,20241213,000000,0.133,0.133,0.132,0.132,112000,0
28636.HK,D,20241216,000000,0.147,0.156,0.142,0.156,300000,0
28636.HK,D,20241217,000000,0.159,0.159,0.155,0.159,160000,0
28636.HK,D,20241218,000000,0.149,0.157,0.149,0.154,1184000,0
28636.HK,D,20241219,000000,0.164,0.167,0.164,0.165,120000,0
28636.HK,D,20241220,000000,0.165,0.168,0.161,0.161,124000,0
28636.HK,D,20241223,000000,0.141,0.141,0.14,0.141,96000,0
28636.HK,D,20241224,000000,0.118,0.118,0.118,0.118,0,0
28636.HK,D,20241227,000000,0.118,0.118,0.118,0.118,0,0
28636.HK,D,20241230,000000,0.117,0.117,0.117,0.117,0,0
28636.HK,D,20241231,000000,0.115,0.115,0.115,0.115,0,0
28636.HK,D,20250102,000000,0.136,0.136,0.127,0.13,96000,0
28636.HK,D,20250103,000000,0.125,0.125,0.124,0.124,92000,0
28636.HK,D,20250106,000000,0.126,0.126,0.126,0.126,0,0
28636.HK,D,20250107,000000,0.127,0.147,0.127,0.136,244000,0
28636.HK,D,20250108,000000,0.151,0.152,0.151,0.151,68000,0
28636.HK,D,20250109,000000,0.164,0.164,0.164,0.164,0,0
28636.HK,D,20250110,000000,0.181,0.188,0.181,0.181,640000,0
28636.HK,D,20250113,000000,0.225,0.226,0.195,0.195,2280000,0
28636.HK,D,20250114,000000,0.199,0.203,0.17,0.171,1900000,0
28636.HK,D,20250115,000000,0.17,0.171,0.159,0.16,1784000,0
28636.HK,D,20250116,000000,0.134,0.134,0.134,0.134,0,0
28636.HK,D,20250117,000000,0.122,0.127,0.116,0.127,300000,0
28636.HK,D,20250120,000000,0.112,0.116,0.109,0.116,300000,0
28636.HK,D,20250121,000000,0.097,0.097,0.097,0.097,0,0
28636.HK,D,20250122,000000,0.112,0.112,0.108,0.108,100000,0
28636.HK,D,20250123,000000,0.112,0.112,0.111,0.111,200000,0
28636.HK,D,20250124,000000,0.094,0.097,0.092,0.097,400000,0
28636.HK,D,20250127,000000,0.11,0.117,0.11,0.113,1200000,0
28636.HK,D,20250128,000000,0.098,0.102,0.098,0.102,200000,0
28636.HK,D,20250203,000000,0.122,0.127,0.118,0.118,1050000,0
28636.HK,D,20250204,000000,0.104,0.131,0.1,0.108,1450000,0
28636.HK,D,20250205,000000,0.104,0.125,0.104,0.119,1200000,0
28636.HK,D,20250206,000000,0.126,0.126,0.108,0.108,1000000,0
28636.HK,D,20250207,000000,0.105,0.111,0.103,0.111,600000,0
28636.HK,D,20250210,000000,0.105,0.122,0.103,0.122,3800000,0
28636.HK,D,20250211,000000,0.137,0.154,0.133,0.15,6690000,0
28636.HK,D,20250212,000000,0.135,0.145,0.124,0.144,5000000,0
28636.HK,D,20250213,000000,0.087,0.111,0.087,0.102,6360000,0
28636.HK,D,20250214,000000,0.073,0.079,0.059,0.059,23790000,0
28636.HK,D,20250217,000000,0.056,0.072,0.056,0.066,14630000,0
28636.HK,D,20250218,000000,0.061,0.066,0.055,0.064,6812000,0
28636.HK,D,20250219,000000,0.059,0.062,0.051,0.051,5380000,0
28636.HK,D,20250220,000000,0.048,0.053,0.045,0.053,6900000,0
28636.HK,D,20250221,000000,0.047,0.05,0.03,0.032,10100000,0
28636.HK,D,20250224,000000,0.032,0.032,0.026,0.028,3900000,0
28636.HK,D,20250225,000000,0.044,0.045,0.033,0.034,5700000,0
28636.HK,D,20250226,000000,0.029,0.029,0.026,0.027,4000,0
28636.HK,D,20250227,000000,0.018,0.027,0.018,0.027,496000,0
28636.HK,D,20250228,000000,0.031,0.031,0.031,0.031,0,0
28636.HK,D,20250303,000000,0.03,0.031,0.029,0.029,700000,0
28636.HK,D,20250304,000000,0.027,0.027,0.027,0.027,0,0
28636.HK,D,20250305,000000,0.017,0.021,0.017,0.021,120000,0
28636.HK,D,20250306,000000,0.014,0.018,0.013,0.018,600000,0
28636.HK,D,20250307,000000,0.018,0.018,0.018,0.018,0,0
28636.HK,D,20250310,000000,0.018,0.018,0.018,0.018,0,0
28636.HK,D,20250311,000000,0.017,0.017,0.017,0.017,0,0
28636.HK,D,20250312,000000,0.015,0.015,0.015,0.015,0,0
28636.HK,D,20250313,000000,0.015,0.015,0.013,0.013,86000,0
28636.HK,D,20250314,000000,0.013,0.013,0.013,0.013,0,0
28636.HK,D,20250317,000000,0.013,0.013,0.013,0.013,0,0
28636.HK,D,20250318,000000,0.013,0.013,0.013,0.013,0,0
28636.HK,D,20250319,000000,0.013,0.013,0.013,0.013,0,0
28636.HK,D,20250320,000000,0.013,0.013,0.013,0.013,0,0
28636.HK,D,20250321,000000,0.013,0.013,0.013,0.013,0,0
28636.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
28636.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
28636.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
28636.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
28636.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
28636.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
28636.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
28636.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
28636.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
28636.HK,D,20250407,000000,0.037,0.08,0.037,0.08,136000,0
28636.HK,D,20250408,000000,0.069,0.069,0.069,0.069,0,0
28636.HK,D,20250409,000000,0.121,0.141,0.107,0.124,1244000,0
28636.HK,D,20250410,000000,0.124,0.124,0.124,0.124,0,0
28636.HK,D,20250411,000000,0.124,0.124,0.124,0.124,0,0
28636.HK,D,20250414,000000,0.124,0.124,0.124,0.124,0,0
28636.HK,D,20250415,000000,0.124,0.124,0.124,0.124,0,0
28636.HK,D,20250416,000000,0.124,0.124,0.124,0.124,0,0
28636.HK,D,20250417,000000,0.124,0.124,0.124,0.124,0,0
