<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27866.HK,D,20241007,000000,0.37,0.37,0.33,0.355,1100000,0
27866.HK,D,20241008,000000,0.29,0.31,0.241,0.241,1735000,0
27866.HK,D,20241009,000000,0.265,0.265,0.206,0.224,95055000,0
27866.HK,D,20241010,000000,0.243,0.26,0.242,0.25,7275000,0
27866.HK,D,20241014,000000,0.244,0.27,0.226,0.241,67600000,0
27866.HK,D,20241015,000000,0.243,0.244,0.184,0.193,25130000,0
27866.HK,D,20241016,000000,0.177,0.192,0.171,0.181,29320000,0
27866.HK,D,20241017,000000,0.193,0.206,0.177,0.177,12405000,0
27866.HK,D,20241018,000000,0.169,0.197,0.158,0.193,15595000,0
27866.HK,D,20241021,000000,0.191,0.191,0.179,0.18,21060000,0
27866.HK,D,20241022,000000,0.183,0.186,0.174,0.176,21870000,0
27866.HK,D,20241023,000000,0.183,0.197,0.18,0.194,13755000,0
27866.HK,D,20241024,000000,0.182,0.183,0.177,0.177,7705000,0
27866.HK,D,20241025,000000,0.185,0.187,0.179,0.183,12820000,0
27866.HK,D,20241028,000000,0.185,0.192,0.181,0.192,5965000,0
27866.HK,D,20241029,000000,0.213,0.22,0.205,0.208,14175000,0
27866.HK,D,20241030,000000,0.197,0.197,0.183,0.183,17280000,0
27866.HK,D,20241031,000000,0.186,0.188,0.18,0.181,6580000,0
27866.HK,D,20241101,000000,0.198,0.198,0.19,0.19,7355000,0
27866.HK,D,20241104,000000,0.187,0.191,0.178,0.185,4405000,0
27866.HK,D,20241105,000000,0.179,0.194,0.176,0.194,8070000,0
27866.HK,D,20241106,000000,0.174,0.176,0.161,0.17,6575000,0
27866.HK,D,20241107,000000,0.163,0.174,0.163,0.174,5085000,0
27866.HK,D,20241108,000000,0.205,0.205,0.182,0.187,13800000,0
27866.HK,D,20241111,000000,0.156,0.159,0.154,0.158,1765000,0
27866.HK,D,20241112,000000,0.151,0.153,0.131,0.131,1360000,0
27866.HK,D,20241113,000000,0.123,0.125,0.12,0.125,1600000,0
27866.HK,D,20241114,000000,0.119,0.121,0.11,0.11,1605000,0
27866.HK,D,20241115,000000,0.097,0.107,0.094,0.103,2100000,0
27866.HK,D,20241118,000000,0.118,0.12,0.116,0.117,845000,0
27866.HK,D,20241119,000000,0.117,0.118,0.115,0.117,1850000,0
27866.HK,D,20241120,000000,0.118,0.118,0.113,0.116,700000,0
27866.HK,D,20241121,000000,0.116,0.118,0.116,0.116,2200000,0
27866.HK,D,20241122,000000,0.122,0.122,0.112,0.114,3170000,0
27866.HK,D,20241125,000000,0.108,0.109,0.1,0.1,2400000,0
27866.HK,D,20241126,000000,0.108,0.108,0.108,0.108,0,0
27866.HK,D,20241127,000000,0.115,0.131,0.115,0.131,425000,0
27866.HK,D,20241128,000000,0.13,0.133,0.13,0.133,210000,0
27866.HK,D,20241129,000000,0.13,0.132,0.13,0.132,170000,0
27866.HK,D,20241202,000000,0.14,0.148,0.14,0.148,1130000,0
27866.HK,D,20241203,000000,0.145,0.145,0.138,0.14,2135000,0
27866.HK,D,20241204,000000,0.137,0.137,0.13,0.133,1000000,0
27866.HK,D,20241205,000000,0.124,0.129,0.122,0.129,1800000,0
27866.HK,D,20241206,000000,0.133,0.144,0.129,0.142,3185000,0
27866.HK,D,20241209,000000,0.138,0.166,0.133,0.166,1920000,0
27866.HK,D,20241210,000000,0.186,0.19,0.173,0.173,10480000,0
27866.HK,D,20241211,000000,0.172,0.175,0.156,0.156,1870000,0
27866.HK,D,20241212,000000,0.15,0.159,0.145,0.151,1290000,0
27866.HK,D,20241213,000000,0.149,0.149,0.133,0.133,610000,0
27866.HK,D,20241216,000000,0.14,0.14,0.132,0.132,300000,0
27866.HK,D,20241217,000000,0.126,0.13,0.126,0.13,100000,0
27866.HK,D,20241218,000000,0.137,0.139,0.133,0.133,300000,0
27866.HK,D,20241219,000000,0.128,0.128,0.128,0.128,0,0
27866.HK,D,20241220,000000,0.12,0.12,0.116,0.116,200000,0
27866.HK,D,20241223,000000,0.119,0.121,0.119,0.121,300000,0
27866.HK,D,20241224,000000,0.124,0.125,0.124,0.125,10000,0
27866.HK,D,20241227,000000,0.109,0.109,0.109,0.109,100000,0
27866.HK,D,20241230,000000,0.108,0.108,0.108,0.108,0,0
27866.HK,D,20241231,000000,0.109,0.109,0.109,0.109,0,0
27866.HK,D,20250102,000000,0.101,0.101,0.099,0.099,40000,0
27866.HK,D,20250103,000000,0.107,0.107,0.1,0.101,305000,0
27866.HK,D,20250106,000000,0.107,0.107,0.107,0.107,300000,0
27866.HK,D,20250107,000000,0.106,0.106,0.103,0.104,70000,0
27866.HK,D,20250108,000000,0.098,0.102,0.098,0.102,500000,0
27866.HK,D,20250109,000000,0.098,0.098,0.098,0.098,200000,0
27866.HK,D,20250110,000000,0.092,0.092,0.09,0.09,245000,0
27866.HK,D,20250113,000000,0.08,0.082,0.08,0.082,975000,0
27866.HK,D,20250114,000000,0.092,0.101,0.092,0.101,450000,0
27866.HK,D,20250115,000000,0.103,0.103,0.102,0.102,150000,0
27866.HK,D,20250116,000000,0.106,0.106,0.106,0.106,0,0
27866.HK,D,20250117,000000,0.117,0.124,0.117,0.124,150000,0
27866.HK,D,20250120,000000,0.156,0.162,0.155,0.16,3350000,0
27866.HK,D,20250121,000000,0.165,0.165,0.165,0.165,0,0
27866.HK,D,20250122,000000,0.143,0.143,0.135,0.135,370000,0
27866.HK,D,20250123,000000,0.135,0.135,0.128,0.128,5000,0
27866.HK,D,20250124,000000,0.143,0.143,0.143,0.143,0,0
27866.HK,D,20250127,000000,0.153,0.153,0.149,0.149,110000,0
27866.HK,D,20250128,000000,0.147,0.147,0.147,0.147,200000,0
27866.HK,D,20250203,000000,0.124,0.134,0.124,0.134,400000,0
27866.HK,D,20250204,000000,0.152,0.166,0.152,0.166,550000,0
27866.HK,D,20250205,000000,0.146,0.146,0.142,0.142,440000,0
27866.HK,D,20250206,000000,0.136,0.146,0.136,0.146,440000,0
27866.HK,D,20250207,000000,0.142,0.146,0.142,0.144,800000,0
27866.HK,D,20250210,000000,0.154,0.158,0.151,0.158,640000,0
27866.HK,D,20250211,000000,0.157,0.157,0.146,0.146,50000,0
27866.HK,D,20250212,000000,0.145,0.145,0.13,0.138,300000,0
27866.HK,D,20250213,000000,0.132,0.138,0.124,0.124,1275000,0
27866.HK,D,20250214,000000,0.147,0.161,0.143,0.161,885000,0
27866.HK,D,20250217,000000,0.145,0.145,0.141,0.141,620000,0
27866.HK,D,20250218,000000,0.139,0.144,0.139,0.139,210000,0
27866.HK,D,20250219,000000,0.133,0.133,0.133,0.133,0,0
27866.HK,D,20250220,000000,0.129,0.129,0.129,0.129,0,0
27866.HK,D,20250221,000000,0.159,0.159,0.146,0.159,215000,0
27866.HK,D,20250224,000000,0.16,0.16,0.16,0.16,0,0
27866.HK,D,20250225,000000,0.139,0.139,0.139,0.139,0,0
27866.HK,D,20250226,000000,0.184,0.184,0.184,0.184,0,0
27866.HK,D,20250227,000000,0.182,0.182,0.182,0.182,0,0
27866.HK,D,20250228,000000,0.156,0.157,0.156,0.156,145000,0
27866.HK,D,20250303,000000,0.16,0.16,0.15,0.15,20000,0
27866.HK,D,20250304,000000,0.147,0.147,0.146,0.147,20000,0
27866.HK,D,20250305,000000,0.157,0.165,0.157,0.164,495000,0
27866.HK,D,20250306,000000,0.186,0.225,0.186,0.225,1360000,0
27866.HK,D,20250307,000000,0.183,0.189,0.183,0.183,55000,0
27866.HK,D,20250310,000000,0.164,0.164,0.148,0.151,390000,0
27866.HK,D,20250311,000000,0.134,0.145,0.134,0.145,15000,0
27866.HK,D,20250312,000000,0.142,0.142,0.131,0.134,500000,0
27866.HK,D,20250313,000000,0.133,0.133,0.132,0.133,5000,0
27866.HK,D,20250314,000000,0.144,0.162,0.144,0.162,560000,0
27866.HK,D,20250317,000000,0.17,0.17,0.17,0.17,35000,0
27866.HK,D,20250318,000000,0.2,0.2,0.2,0.2,0,0
27866.HK,D,20250319,000000,0.194,0.194,0.194,0.194,0,0
27866.HK,D,20250320,000000,0.176,0.177,0.158,0.158,30000,0
27866.HK,D,20250321,000000,0.158,0.158,0.134,0.134,500000,0
27866.HK,D,20250324,000000,0.139,0.139,0.139,0.139,0,0
27866.HK,D,20250325,000000,0.121,0.121,0.121,0.121,0,0
27866.HK,D,20250326,000000,0.122,0.124,0.122,0.123,90000,0
27866.HK,D,20250327,000000,0.135,0.137,0.13,0.13,260000,0
27866.HK,D,20250328,000000,0.128,0.129,0.125,0.129,280000,0
27866.HK,D,20250331,000000,0.121,0.121,0.117,0.118,70000,0
27866.HK,D,20250401,000000,0.12,0.123,0.117,0.117,140000,0
27866.HK,D,20250402,000000,0.117,0.117,0.117,0.117,0,0
27866.HK,D,20250403,000000,0.091,0.091,0.091,0.091,0,0
27866.HK,D,20250407,000000,0.049,0.049,0.049,0.049,0,0
27866.HK,D,20250408,000000,0.059,0.059,0.059,0.059,0,0
27866.HK,D,20250409,000000,0.056,0.062,0.056,0.062,10000,0
27866.HK,D,20250410,000000,0.07,0.07,0.07,0.07,0,0
27866.HK,D,20250411,000000,0.082,0.086,0.082,0.082,20000,0
27866.HK,D,20250414,000000,0.078,0.086,0.078,0.084,450000,0
27866.HK,D,20250415,000000,0.079,0.079,0.079,0.079,0,0
27866.HK,D,20250416,000000,0.063,0.063,0.063,0.063,0,0
27866.HK,D,20250417,000000,0.063,0.063,0.063,0.063,0,0
