<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29569.HK,D,20241219,000000,0.245,0.265,0.245,0.245,20000,0
29569.HK,D,20241220,000000,0.243,0.255,0.243,0.255,480000,0
29569.HK,D,20241223,000000,0.249,0.249,0.242,0.249,780000,0
29569.HK,D,20241224,000000,0.248,0.285,0.246,0.285,380000,0
29569.HK,D,20241227,000000,0.34,0.34,0.335,0.335,36000,0
29569.HK,D,20241230,000000,0.315,0.35,0.315,0.345,1436000,0
29569.HK,D,20241231,000000,0.335,0.335,0.325,0.335,2486000,0
29569.HK,D,20250102,000000,0.32,0.33,0.3,0.31,216000,0
29569.HK,D,20250103,000000,0.365,0.385,0.365,0.385,500000,0
29569.HK,D,20250106,000000,0.39,0.415,0.39,0.395,408000,0
29569.HK,D,20250107,000000,0.375,0.375,0.265,0.3,7474000,0
29569.HK,D,20250108,000000,0.27,0.27,0.221,0.229,5352000,0
29569.HK,D,20250109,000000,0.249,0.29,0.249,0.27,1706000,0
29569.HK,D,20250110,000000,0.275,0.275,0.245,0.245,1206000,0
29569.HK,D,20250113,000000,0.209,0.227,0.208,0.216,232000,0
29569.HK,D,20250114,000000,0.224,0.255,0.224,0.245,2622000,0
29569.HK,D,20250115,000000,0.235,0.248,0.227,0.231,27838000,0
29569.HK,D,20250116,000000,0.26,0.27,0.23,0.255,8214000,0
29569.HK,D,20250117,000000,0.25,0.27,0.25,0.27,290000,0
29569.HK,D,20250120,000000,0.246,0.27,0.246,0.26,2890000,0
29569.HK,D,20250121,000000,0.265,0.31,0.265,0.3,768000,0
29569.HK,D,20250122,000000,0.295,0.295,0.27,0.27,3616000,0
29569.HK,D,20250123,000000,0.28,0.28,0.23,0.235,938000,0
29569.HK,D,20250124,000000,0.265,0.34,0.265,0.32,4674000,0
29569.HK,D,20250127,000000,0.35,0.36,0.33,0.335,5624000,0
29569.HK,D,20250128,000000,0.38,0.385,0.375,0.385,1500000,0
29569.HK,D,20250203,000000,0.385,0.395,0.35,0.38,3294000,0
29569.HK,D,20250204,000000,0.48,0.48,0.435,0.455,1052000,0
29569.HK,D,20250205,000000,0.43,0.455,0.43,0.45,690000,0
29569.HK,D,20250206,000000,0.45,0.495,0.45,0.495,196000,0
29569.HK,D,20250207,000000,0.48,0.64,0.48,0.61,892000,0
29569.HK,D,20250210,000000,0.66,0.71,0.64,0.71,298000,0
29569.HK,D,20250211,000000,0.68,0.69,0.62,0.62,234000,0
29569.HK,D,20250212,000000,0.66,0.74,0.63,0.7,492000,0
29569.HK,D,20250213,000000,0.76,0.76,0.53,0.55,724000,0
29569.HK,D,20250214,000000,0.63,0.78,0.63,0.76,330000,0
29569.HK,D,20250217,000000,0.73,0.8,0.68,0.77,514000,0
29569.HK,D,20250218,000000,0.89,0.96,0.89,0.96,110000,0
29569.HK,D,20250219,000000,1.02,1.05,1.02,1.05,550000,0
29569.HK,D,20250220,000000,1.03,1.09,0.97,1.03,284000,0
29569.HK,D,20250221,000000,1.12,1.24,1.12,1.24,86000,0
29569.HK,D,20250224,000000,1.27,1.27,1.22,1.27,86000,0
29569.HK,D,20250225,000000,1.18,1.42,1.18,1.37,406000,0
29569.HK,D,20250226,000000,1.5,1.69,1.5,1.66,404000,0
29569.HK,D,20250227,000000,1.78,1.78,1.25,1.38,1934000,0
29569.HK,D,20250228,000000,1.43,1.43,1.21,1.24,828000,0
29569.HK,D,20250303,000000,1.17,1.23,1.15,1.17,154000,0
29569.HK,D,20250304,000000,1.05,1.16,1.05,1.16,382000,0
29569.HK,D,20250305,000000,1.41,1.41,1.38,1.41,4000,0
29569.HK,D,20250306,000000,1.52,1.55,1.46,1.52,106000,0
29569.HK,D,20250307,000000,1.52,1.52,1.39,1.39,12000,0
29569.HK,D,20250310,000000,1.35,1.35,1.35,1.35,0,0
29569.HK,D,20250311,000000,1.28,1.37,1.28,1.37,246000,0
29569.HK,D,20250312,000000,1.37,1.37,1.26,1.26,4000,0
29569.HK,D,20250313,000000,1.25,1.28,1.25,1.28,166000,0
29569.HK,D,20250314,000000,1.39,1.39,1.39,1.39,8000,0
29569.HK,D,20250317,000000,1.38,1.54,1.38,1.54,44000,0
29569.HK,D,20250318,000000,1.64,1.69,1.64,1.69,112000,0
29569.HK,D,20250319,000000,1.71,1.73,1.71,1.73,28000,0
29569.HK,D,20250320,000000,1.6,1.6,1.59,1.6,12000,0
29569.HK,D,20250321,000000,1.43,1.43,1.43,1.43,106000,0
29569.HK,D,20250324,000000,1.61,1.61,1.55,1.61,6000,0
29569.HK,D,20250325,000000,1.43,1.43,1.38,1.38,38000,0
29569.HK,D,20250326,000000,1.38,1.38,1.38,1.38,0,0
29569.HK,D,20250327,000000,1.24,1.27,1.22,1.22,198000,0
29569.HK,D,20250328,000000,1.05,1.1,1.05,1.1,16000,0
29569.HK,D,20250331,000000,0.98,0.98,0.98,0.98,2000,0
29569.HK,D,20250401,000000,0.95,0.95,0.75,0.76,354000,0
29569.HK,D,20250402,000000,0.73,0.77,0.68,0.68,506000,0
29569.HK,D,20250403,000000,0.62,0.76,0.62,0.73,302000,0
29569.HK,D,20250407,000000,0.52,0.55,0.365,0.365,1792000,0
29569.HK,D,20250408,000000,0.43,0.465,0.38,0.435,23780000,0
29569.HK,D,20250409,000000,0.4,0.61,0.4,0.61,5142000,0
29569.HK,D,20250410,000000,0.67,0.75,0.64,0.66,1676000,0
29569.HK,D,20250411,000000,0.66,0.78,0.66,0.73,340000,0
29569.HK,D,20250414,000000,0.74,0.74,0.62,0.63,230000,0
29569.HK,D,20250415,000000,0.64,0.64,0.57,0.59,1166000,0
29569.HK,D,20250416,000000,0.53,0.53,0.48,0.5,1058000,0
29569.HK,D,20250417,000000,0.51,0.56,0.51,0.54,402000,0
