<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28910.HK,D,20241108,000000,0.159,0.159,0.156,0.156,20000,0
28910.HK,D,20241111,000000,0.174,0.174,0.174,0.174,0,0
28910.HK,D,20241112,000000,0.19,0.19,0.19,0.19,0,0
28910.HK,D,20241113,000000,0.189,0.189,0.189,0.189,0,0
28910.HK,D,20241114,000000,0.22,0.22,0.22,0.22,0,0
28910.HK,D,20241115,000000,0.218,0.218,0.218,0.218,0,0
28910.HK,D,20241118,000000,0.212,0.212,0.212,0.212,0,0
28910.HK,D,20241119,000000,0.204,0.204,0.204,0.204,0,0
28910.HK,D,20241120,000000,0.195,0.195,0.195,0.195,0,0
28910.HK,D,20241121,000000,0.19,0.19,0.19,0.19,0,0
28910.HK,D,20241122,000000,0.219,0.219,0.219,0.219,0,0
28910.HK,D,20241125,000000,0.223,0.223,0.223,0.223,0,0
28910.HK,D,20241126,000000,0.223,0.223,0.223,0.223,0,0
28910.HK,D,20241127,000000,0.184,0.184,0.184,0.184,0,0
28910.HK,D,20241128,000000,0.199,0.199,0.199,0.199,0,0
28910.HK,D,20241129,000000,0.196,0.196,0.196,0.196,0,0
28910.HK,D,20241202,000000,0.183,0.183,0.183,0.183,0,0
28910.HK,D,20241203,000000,0.172,0.172,0.172,0.172,0,0
28910.HK,D,20241204,000000,0.167,0.167,0.167,0.167,0,0
28910.HK,D,20241205,000000,0.18,0.18,0.18,0.18,0,0
28910.HK,D,20241206,000000,0.157,0.157,0.157,0.157,0,0
28910.HK,D,20241209,000000,0.122,0.122,0.122,0.122,0,0
28910.HK,D,20241210,000000,0.14,0.14,0.14,0.14,0,0
28910.HK,D,20241211,000000,0.146,0.146,0.146,0.146,0,0
28910.HK,D,20241212,000000,0.136,0.136,0.136,0.136,0,0
28910.HK,D,20241213,000000,0.15,0.15,0.15,0.15,0,0
28910.HK,D,20241216,000000,0.154,0.154,0.154,0.154,0,0
28910.HK,D,20241217,000000,0.154,0.154,0.154,0.154,0,0
28910.HK,D,20241218,000000,0.143,0.143,0.143,0.143,0,0
28910.HK,D,20241219,000000,0.148,0.148,0.148,0.148,0,0
28910.HK,D,20241220,000000,0.148,0.148,0.148,0.148,0,0
28910.HK,D,20241223,000000,0.139,0.139,0.139,0.139,0,0
28910.HK,D,20241224,000000,0.124,0.124,0.124,0.124,0,0
28910.HK,D,20241227,000000,0.124,0.124,0.124,0.124,0,0
28910.HK,D,20241230,000000,0.124,0.124,0.124,0.124,0,0
28910.HK,D,20241231,000000,0.12,0.12,0.12,0.12,0,0
