<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29749.HK,D,20250103,000000,0.103,0.104,0.103,0.104,788000,0
29749.HK,D,20250106,000000,0.098,0.1,0.096,0.097,3060000,0
29749.HK,D,20250107,000000,0.093,0.102,0.092,0.095,11672000,0
29749.HK,D,20250108,000000,0.094,0.102,0.093,0.094,9112000,0
29749.HK,D,20250109,000000,0.085,0.085,0.082,0.084,8264000,0
29749.HK,D,20250110,000000,0.076,0.083,0.076,0.082,4380000,0
29749.HK,D,20250113,000000,0.091,0.1,0.091,0.095,14648000,0
29749.HK,D,20250114,000000,0.088,0.091,0.088,0.088,3480000,0
29749.HK,D,20250115,000000,0.087,0.091,0.084,0.085,4552000,0
29749.HK,D,20250116,000000,0.07,0.071,0.067,0.068,5808000,0
29749.HK,D,20250117,000000,0.061,0.065,0.061,0.065,3216000,0
29749.HK,D,20250120,000000,0.058,0.059,0.056,0.057,1348000,0
29749.HK,D,20250121,000000,0.053,0.053,0.049,0.051,1536000,0
29749.HK,D,20250122,000000,0.046,0.049,0.046,0.049,4492000,0
29749.HK,D,20250123,000000,0.049,0.053,0.049,0.051,2068000,0
29749.HK,D,20250124,000000,0.045,0.047,0.043,0.047,5768000,0
29749.HK,D,20250127,000000,0.047,0.049,0.045,0.049,2112000,0
29749.HK,D,20250128,000000,0.043,0.044,0.043,0.044,1024000,0
29749.HK,D,20250203,000000,0.042,0.045,0.042,0.043,3212000,0
29749.HK,D,20250204,000000,0.041,0.044,0.039,0.04,4184000,0
29749.HK,D,20250205,000000,0.039,0.041,0.039,0.041,2676000,0
29749.HK,D,20250206,000000,0.037,0.037,0.036,0.037,1912000,0
29749.HK,D,20250207,000000,0.032,0.032,0.029,0.03,6420000,0
29749.HK,D,20250210,000000,0.026,0.027,0.026,0.027,8716000,0
29749.HK,D,20250211,000000,0.025,0.025,0.022,0.023,4588000,0
29749.HK,D,20250212,000000,0.02,0.022,0.019,0.022,5516000,0
29749.HK,D,20250213,000000,0.02,0.02,0.018,0.02,3508000,0
29749.HK,D,20250214,000000,0.019,0.02,0.018,0.019,3540000,0
29749.HK,D,20250217,000000,0.011,0.018,0.011,0.017,2124000,0
29749.HK,D,20250218,000000,0.015,0.017,0.015,0.017,1720000,0
29749.HK,D,20250219,000000,0.015,0.017,0.015,0.016,2208000,0
29749.HK,D,20250220,000000,0.015,0.016,0.015,0.016,1448000,0
29749.HK,D,20250221,000000,0.016,0.016,0.014,0.014,236000,0
29749.HK,D,20250224,000000,0.015,0.018,0.015,0.018,1340000,0
29749.HK,D,20250225,000000,0.012,0.014,0.012,0.014,1360000,0
29749.HK,D,20250226,000000,0.012,0.016,0.011,0.012,2924000,0
29749.HK,D,20250227,000000,0.01,0.015,0.01,0.015,624000,0
29749.HK,D,20250228,000000,0.015,0.015,0.01,0.015,536000,0
29749.HK,D,20250303,000000,0.013,0.013,0.012,0.013,2036000,0
29749.HK,D,20250304,000000,0.011,0.012,0.011,0.012,8468000,0
29749.HK,D,20250305,000000,0.012,0.012,0.012,0.012,844000,0
29749.HK,D,20250306,000000,0.013,0.013,0.013,0.013,900000,0
29749.HK,D,20250307,000000,0.014,0.017,0.014,0.016,1196000,0
29749.HK,D,20250310,000000,0.013,0.016,0.013,0.016,316000,0
29749.HK,D,20250311,000000,0.021,0.021,0.017,0.018,3352000,0
29749.HK,D,20250312,000000,0.02,0.02,0.018,0.019,2380000,0
29749.HK,D,20250313,000000,0.017,0.017,0.016,0.017,1000000,0
29749.HK,D,20250314,000000,0.015,0.015,0.015,0.015,280000,0
29749.HK,D,20250317,000000,0.013,0.013,0.013,0.013,100000,0
29749.HK,D,20250318,000000,0.012,0.012,0.011,0.012,1892000,0
29749.HK,D,20250319,000000,0.01,0.011,0.01,0.011,1180000,0
29749.HK,D,20250320,000000,0.011,0.011,0.01,0.01,780000,0
29749.HK,D,20250321,000000,0.011,0.011,0.01,0.01,176000,0
29749.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
29749.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29749.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29749.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29749.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29749.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29749.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29749.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29749.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29749.HK,D,20250407,000000,0.036,0.165,0.015,0.152,22348000,0
29749.HK,D,20250408,000000,0.105,0.135,0.101,0.128,12880000,0
29749.HK,D,20250409,000000,0.188,0.191,0.148,0.149,13296000,0
29749.HK,D,20250410,000000,0.08,0.082,0.061,0.074,16260000,0
29749.HK,D,20250411,000000,0.086,0.096,0.078,0.081,7692000,0
29749.HK,D,20250414,000000,0.059,0.059,0.047,0.047,6344000,0
29749.HK,D,20250415,000000,0.043,0.047,0.034,0.036,13572000,0
29749.HK,D,20250416,000000,0.031,0.034,0.029,0.034,5360000,0
29749.HK,D,20250417,000000,0.031,0.031,0.026,0.027,6100000,0
