<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28073.HK,D,20241008,000000,0.27,0.27,0.198,0.198,279000,0
28073.HK,D,20241009,000000,0.149,0.149,0.149,0.149,0,0
28073.HK,D,20241010,000000,0.166,0.166,0.166,0.166,0,0
28073.HK,D,20241014,000000,0.157,0.158,0.157,0.158,22000,0
28073.HK,D,20241015,000000,0.142,0.142,0.127,0.127,30000,0
28073.HK,D,20241016,000000,0.121,0.121,0.121,0.121,0,0
28073.HK,D,20241017,000000,0.109,0.119,0.109,0.109,20000,0
28073.HK,D,20241018,000000,0.136,0.136,0.13,0.136,10000,0
28073.HK,D,20241021,000000,0.13,0.13,0.127,0.127,30000,0
28073.HK,D,20241022,000000,0.127,0.127,0.127,0.127,10000,0
28073.HK,D,20241023,000000,0.13,0.13,0.13,0.13,0,0
28073.HK,D,20241024,000000,0.126,0.126,0.125,0.125,100000,0
28073.HK,D,20241025,000000,0.125,0.125,0.125,0.125,0,0
28073.HK,D,20241028,000000,0.12,0.121,0.12,0.121,100000,0
28073.HK,D,20241029,000000,0.116,0.116,0.116,0.116,0,0
28073.HK,D,20241030,000000,0.11,0.11,0.11,0.11,0,0
28073.HK,D,20241031,000000,0.108,0.108,0.108,0.108,0,0
28073.HK,D,20241101,000000,0.112,0.112,0.112,0.112,0,0
28073.HK,D,20241104,000000,0.118,0.118,0.118,0.118,0,0
28073.HK,D,20241105,000000,0.132,0.132,0.126,0.132,20000,0
28073.HK,D,20241106,000000,0.109,0.109,0.109,0.109,50000,0
28073.HK,D,20241107,000000,0.13,0.13,0.127,0.13,50000,0
28073.HK,D,20241108,000000,0.127,0.127,0.119,0.119,50000,0
28073.HK,D,20241111,000000,0.109,0.109,0.104,0.109,100000,0
28073.HK,D,20241112,000000,0.101,0.101,0.101,0.101,30000,0
28073.HK,D,20241113,000000,0.1,0.1,0.1,0.1,0,0
28073.HK,D,20241114,000000,0.088,0.088,0.088,0.088,0,0
28073.HK,D,20241115,000000,0.08,0.08,0.08,0.08,0,0
28073.HK,D,20241118,000000,0.079,0.079,0.079,0.079,0,0
28073.HK,D,20241119,000000,0.079,0.079,0.079,0.079,0,0
28073.HK,D,20241120,000000,0.079,0.079,0.079,0.079,0,0
28073.HK,D,20241121,000000,0.079,0.079,0.079,0.079,0,0
28073.HK,D,20241122,000000,0.076,0.076,0.067,0.067,30000,0
28073.HK,D,20241125,000000,0.063,0.063,0.063,0.063,0,0
28073.HK,D,20241126,000000,0.058,0.058,0.058,0.058,0,0
28073.HK,D,20241127,000000,0.064,0.064,0.064,0.064,0,0
28073.HK,D,20241128,000000,0.06,0.06,0.06,0.06,0,0
28073.HK,D,20241129,000000,0.062,0.062,0.062,0.062,0,0
28073.HK,D,20241202,000000,0.062,0.062,0.062,0.062,0,0
28073.HK,D,20241203,000000,0.062,0.062,0.062,0.062,0,0
28073.HK,D,20241204,000000,0.062,0.062,0.062,0.062,0,0
28073.HK,D,20241205,000000,0.061,0.061,0.061,0.061,0,0
